25.4102884928385,23.7337361653646,88.0898274739583,21.8933776855469,74.9997395833333,74.0213053385417,62.6805419921875,9.83922729492187,106.520279947917,2.0012015024821,497.817252604167,168.151546223958,166.592447916667,164.12578125,147.258740234375,132.603523763021,177.254459635417,29.9935913085938,7.03624216715495,128.049072265625,126.727905273438,58.4544352213542,87.5298828125,127.715169270833,9.82501322428385,266.30146484375
28.3173665364583,23.9803263346354,106.170971679687,27.7118387858073,79.9948567708333,92.9770426432292,77.8538899739583,14.6705210367839,117.649869791667,1.99934234619141,615.923958333333,172.186979166667,170.423323567708,164.041813151042,136.698502604167,133.719620768229,134.994173177083,23.9612955729167,2.3778818766276,130.013126627604,128.258618164062,176.111979166667,94.0339925130208,127.330688476562,14.6705210367839,295.936979166667
28.4676940917969,16.6029337565104,103.222330729167,25.2154907226562,74.9992350260417,89.0380940755208,74.7575276692708,13.5030049641927,118.681909179687,1.50006891886393,593.09140625,170.905712890625,169.123030598958,164.064208984375,138.507340494792,132.868123372396,178.249853515625,29.9935913085938,9.74583333333333,128.730607096354,127.019645182292,55.5439575195312,92.2786783854167,130.022875976562,13.5067423502604,305.724251302083
28.4768595377604,23.4988464355469,105.226106770833,25.9937174479167,74.9988118489583,91.9903401692708,76.76025390625,14.2534220377604,117.725154622396,1.74425799051921,608.18984375,171.431559244792,169.519222005208,164.344384765625,138.098421223958,133.037060546875,178.442301432292,29.9935913085938,9.58713684082031,128.93486328125,127.130721028646,57.5413736979167,95.9903157552083,130.255924479167,14.2497853597005,338.122200520833
28.3115112304687,21.0603658040365,106.864949544271,26.8822733561198,80.0111002604167,91.9737060546875,78.5515380859375,11.9516479492187,118.487101236979,2.00323346455892,621.395833333333,172.101497395833,170.377018229167,164.12587890625,136.751009114583,133.644010416667,134.994173177083,29.9873982747396,3.77545725504557,130.185229492187,128.441723632812,175.83935546875,95.957763671875,127.213248697917,11.9518768310547,310.76591796875
28.2863850911458,20.1267028808594,107.680289713542,27.7313273111979,79.9854573567708,92.9958902994792,79.3939046223958,12.4738606770833,119.806005859375,2.00197970072428,628.1400390625,172.348291015625,170.630631510417,164.35068359375,136.820621744792,133.786083984375,134.994173177083,24.4813110351562,1.4335865020752,130.282071940104,128.493798828125,176.091634114583,94.0783447265625,125.702994791667,12.4738606770833,311.516666666667
23.4899495442708,55.6506551106771,89.6421712239583,21.7140177408854,79.975341796875,78.0271809895833,66.1519734700521,9.14497782389323,107.659130859375,2.99745712280273,524.062369791667,169.064713541667,167.645654296875,164.031640625,141.853287760417,132.733894856771,135.552783203125,22.7584045410156,4.32263793945312,129.363321940104,128.114990234375,87.0314453125,91.6593912760417,127.072599283854,9.14497782389323,375.629947916667
26.0156087239583,21.3711954752604,88.42275390625,21.0000162760417,75.010205078125,73.9944417317708,62.412744140625,9.80052795410156,107.589957682292,2.50086415608724,495.726236979167,168.125081380208,166.591943359375,164.129638671875,147.004720052083,132.603426106771,177.520377604167,29.9935913085938,8.24518432617187,128.093424479167,126.648966471354,72.7618570963542,89.2803141276042,127.318880208333,9.78379720052083,267.669205729167
25.508555094401,21.6175313313802,80.6725992838542,20.8696980794271,80.0023356119792,64.0248697916667,55.1640869140625,7.2946538289388,100.198364257812,1.99614295959473,437.7861328125,167.742643229167,166.46982421875,164.199251302083,140.877734375,131.7986328125,134.468538411458,17.8345174153646,1.88775151570638,129.0544921875,127.966878255208,170.896875,91.6500325520833,122.179663085937,7.2946538289388,152.879427083333
28.3012654622396,25.2198364257812,103.510896809896,27.6797729492187,79.9984944661458,85.9905354817708,75.209716796875,9.59713948567708,117.605623372396,2.00115826924642,595.661328125,171.367740885417,169.764990234375,164.168017578125,136.956787109375,133.195825195312,134.994173177083,27.8484456380208,4.45123697916667,130.04892578125,128.340812174479,174.752962239583,94.9409505208333,124.075105794271,9.59713948567708,265.230777994792
24.974961344401,23.5361287434896,93.7772054036458,22.7008015950521,75.0049397786458,85.493603515625,68.7944173177083,14.9590881347656,109.791861979167,2.4912228902181,545.151399739583,169.632275390625,167.861295572917,164.12822265625,142.007877604167,132.69501953125,178.20029296875,29.9755900065104,5.42764434814453,128.289949544271,126.806429036458,48.3985880533854,88.452294921875,129.619563802083,14.9494262695312,329.5556640625
27.5010030110677,21.4223653157552,105.894498697917,27.3518249511719,75.0107014973958,94.9856201171875,78.403271484375,15.6604064941406,120.049129231771,2.00007731119792,621.14765625,171.496272786458,169.651204427083,163.995003255208,137.991878255208,133.184627278646,179.040690104167,29.9935913085938,7.54272613525391,128.851863606771,126.987906901042,51.1719401041667,91.4730387369792,129.432926432292,15.6620585123698,447.068684895833
23.4766479492187,19.205908203125,99.3852864583333,26.5408162434896,75.0171142578125,91.0942952473958,75.9111328125,12.9515004475911,116.036971028646,2.99745712280273,601.641796875,170.664518229167,168.854671223958,164.13056640625,138.261263020833,132.686067708333,136.010335286458,29.9935913085938,6.75351003011068,128.617903645833,126.893912760417,111.126570638021,86.3136881510417,129.256656901042,12.9516784667969,459.18759765625
23.7430643717448,24.32177734375,103.731551106771,26.9736389160156,75.0027262369792,93.2915201822917,79.9886555989583,11.9808125813802,118.987093098958,1.99065221150716,634.005338541667,171.172135416667,169.341422526042,164.078157552083,138.214143880208,132.915950520833,136.180183919271,29.9935913085938,6.43951314290365,128.763972981771,126.889436848958,110.546752929688,85.9206380208333,129.315991210937,11.9808125813802,436.399934895833
28.7635762532552,15.4801574707031,109.412752278646,26.9465962727865,79.98759765625,100.078621419271,80.6493326822917,14.8434478759766,125.964640299479,4.9933837890625,637.734440104167,172.870052083333,171.017561848958,164.126090494792,137.981494140625,134.401782226562,138.18779296875,29.9935913085938,5.73789418538411,130.622233072917,128.734269205729,92.15009765625,97.1210611979167,132.931022135417,14.8434478759766,453.575227864583
22.9780436197917,28.2026631673177,78.6133870442708,20.4521769205729,79.9968505859375,63.9845784505208,55.6353434244792,6.85256093343099,99.9262451171875,2.00262819925944,441.444466145833,167.543082682292,166.272493489583,164.126285807292,138.446077473958,131.355436197917,134.994173177083,16.5446838378906,2.75079854329427,128.794897460937,127.745125325521,170.8626953125,86.47685546875,121.777270507812,6.85256093343099,153.270572916667
20.9772745768229,46.6410807291667,73.8583984375,19.6975504557292,80.0156575520833,65.127490234375,52.8798787434896,6.84358520507812,98.1170084635417,5.99724884033203,418.765299479167,167.382177734375,166.11484375,164.01455078125,141.251725260417,131.374462890625,134.142065429687,16.5830525716146,1.26889203389486,128.977994791667,127.886311848958,168.578841145833,93.6836669921875,118.113387044271,6.8434580485026,346.548860677083
23.0064982096354,27.4048075358073,78.5585286458333,20.2185852050781,80.0076090494792,64.0160196940104,55.5520304361979,6.88106384277344,99.9165771484375,2.0023255666097,440.792610677083,167.586018880208,166.309130859375,164.086083984375,138.720442708333,131.37314453125,134.994173177083,19.2235900878906,4.09771092732747,128.94462890625,127.887125651042,170.979475911458,87.31748046875,122.266471354167,6.88106384277344,153.794970703125
28.4775594075521,20.9439371744792,103.349877929687,24.9698710123698,62.9891438802083,88.8257242838542,74.873095703125,13.4126892089844,109.892065429687,1.49903119405111,595.3,168.931803385417,167.05947265625,162.218636067708,136.6583984375,130.711751302083,175.21572265625,29.9935913085938,9.9229736328125,125.837630208333,123.534236653646,53.6698282877604,92.7775227864583,129.255232747396,13.4236735026042,376.078580729167
23.1091023763021,46.7059326171875,79.4799723307292,18.981494140625,79.9727132161458,69.2494303385417,56.3693644205729,9.22013854980469,100.199894205729,4.24443054199219,446.887825520833,167.466031901042,166.263834635417,164.09921875,141.567317708333,131.968701171875,134.787483723958,17.334364827474,3.43847529093424,129.054899088542,127.963216145833,82.3831461588542,96.5664713541667,126.142130533854,9.22100321451823,473.5302734375
27.520985921224,18.826513671875,104.566178385417,25.9704528808594,74.9980305989583,89.9432942708333,77.045556640625,11.4707285563151,117.69208984375,2.00038007100423,610.565299479167,171.00615234375,169.187955729167,164.068375651042,138.221370442708,132.844921875,178.320979817708,29.9935913085938,7.55796559651693,128.838435872396,126.956575520833,53.9172200520833,91.2915690104167,129.520751953125,11.4633799235026,341.0494140625
26.7974792480469,30.8678955078125,96.8580322265625,25.224648030599,74.9869873046875,81.0358154296875,70.0606282552083,9.22730916341146,113.174837239583,1.99147364298503,555.154361979167,169.79033203125,168.022802734375,164.106136067708,140.875895182292,132.476619466146,134.356901041667,29.9548400878906,5.63115030924479,128.552392578125,126.855257161458,102.924104817708,85.1129638671875,128.544685872396,9.22730916341146,172.180859375
27.2196309407552,31.5570027669271,108.193587239583,26.8206522623698,74.9951822916667,100.110595703125,80.9737955729167,18.3418253580729,123.150325520833,2.00453058878581,641.4359375,172.569938151042,170.676627604167,164.011181640625,137.796793619792,133.689501953125,179.634114583333,29.9935913085938,10.0104339599609,128.977587890625,126.995638020833,55.8670288085937,90.7027994791667,130.095336914062,18.3349853515625,374.648795572917
26.0001444498698,19.4540751139323,102.827229817708,26.8593668619792,75.0222412109375,93.1102783203125,76.8275472005208,14.690684000651,118.152921549479,2.49844309488932,608.45390625,171.532307942708,169.617822265625,164.137483723958,137.686767578125,132.960221354167,179.948063151042,29.9935913085938,6.39825948079427,128.731013997396,126.935009765625,47.1152628580729,88.4388671875,129.012109375,14.690684000651,320.0201171875
27.5844401041667,20.7617919921875,102.241316731771,24.7962727864583,75.0218831380208,89.0260416666667,74.6527506510417,14.0269215901693,115.324365234375,1.49743156433105,591.486653645833,170.813509114583,169.021158854167,164.194677734375,138.284261067708,132.791186523437,178.22216796875,29.9935913085938,8.94796346028646,128.759903971354,126.892692057292,50.646240234375,91.8465657552083,129.996313476562,14.011284383138,309.257291666667
28.2995463053385,26.0193684895833,107.067529296875,27.5109334309896,79.9978515625,92.9945963541667,78.7681722005208,13.7521860758464,119.266341145833,2.0023255666097,623.073828125,172.16357421875,170.406949869792,164.080696614583,136.84208984375,133.777221679688,134.994173177083,28.0971944173177,2.20457204182943,130.195817057292,128.404288736979,175.802327473958,94.2329671223958,126.2546875,13.7521860758464,338.947721354167
27.47900390625,32.0516072591146,111.259073893229,29.2820190429687,79.9849609375,97.1045491536458,83.7800699869792,12.4172607421875,124.234749348958,2.00141766866048,662.92734375,173.037776692708,171.190152994792,164.055257161458,136.699820963542,134.041927083333,134.994173177083,29.9935913085938,5.88004659016927,130.325610351562,128.464501953125,176.793929036458,94.8091145833333,126.517659505208,12.4172607421875,415.895052083333
25.9752583821615,22.2123372395833,102.342960611979,26.8041056315104,75.0212483723958,93.1152425130208,76.3676839192708,14.4830505371094,118.263802083333,3.0003537495931,604.552278645833,171.435123697917,169.54638671875,164.093115234375,137.565869140625,132.900895182292,179.992024739583,29.9935913085938,6.99510294596354,128.773738606771,126.961051432292,48.2716389973958,88.7717041015625,128.865462239583,14.4830505371094,347.673470052083
26.6019002278646,24.6418660481771,104.346858723958,27.4707153320312,74.995751953125,94.102783203125,77.7449381510417,14.3521789550781,121.333959960937,2.99520899454753,616.240950520833,171.952815755208,170.002718098958,164.115494791667,137.24326171875,133.071459960937,180.103678385417,29.9935913085938,8.93827107747396,129.048388671875,127.132348632812,55.5826131184896,89.5130533854167,128.452075195312,14.3520263671875,317.461165364583
25.4757141113281,20.0224812825521,80.7642496744792,20.8319661458333,79.9766276041667,64.0096842447917,55.2880452473958,7.34504954020182,99.5630696614583,1.9950621287028,437.629069010417,167.718929036458,166.439485677083,164.214827473958,140.545963541667,131.757112630208,134.439233398437,18.2347432454427,1.78999710083008,128.845760091146,127.782560221354,170.843994140625,92.7087565104167,122.500333658854,7.34504954020182,151.634261067708
25.6266153971354,28.486484781901,104.050602213542,28.9248026529948,79.9960693359375,89.1231038411458,78.4245279947917,9.16748046875,117.552213541667,2.00310376485189,619.3748046875,171.813899739583,170.128190104167,164.112858072917,136.588785807292,133.345727539062,134.994173177083,25.5944641113281,1.80579350789388,130.228361002604,128.515771484375,175.117138671875,89.0317057291667,125.307421875,9.16361490885417,305.943977864583
26.6992126464844,38.3961018880208,107.574324544271,26.2051452636719,75.0242350260417,100.064957682292,80.8742024739583,18.2917602539062,121.872615559896,2.0012015024821,640.1318359375,172.357649739583,170.453759765625,164.142464192708,138.254947916667,133.670060221354,179.522672526042,29.9935913085938,7.33914388020833,129.070361328125,127.110375976562,50.9383870442708,90.6714680989583,130.200154622396,18.2962870279948,429.944270833333
