27.5246785481771,25.4150512695312,106.679614257812,26.8625223795573,75.0205322265625,96.009033203125,79.1624674479167,15.627300008138,120.477408854167,1.99886678059896,627.445442708333,171.778287760417,169.90869140625,164.066552734375,137.908837890625,133.311938476562,179.175341796875,29.9935913085938,7.71903533935547,128.984098307292,126.998486328125,51.4319417317708,91.0592366536458,130.733829752604,15.6352081298828,421.637630208333
26.4775390625,20.2996907552083,108.329907226562,28.1446634928385,79.985888671875,95.61259765625,81.8526774088542,13.0396291097005,121.691536458333,2.00362256368001,646.682356770833,172.766243489583,170.95029296875,164.190104166667,136.826220703125,133.892537434896,134.994173177083,29.9935913085938,3.84618988037109,130.317879231771,128.551578776042,175.8173828125,91.4893147786458,127.1126953125,13.0396291097005,393.185221354167
26.2371744791667,24.5657206217448,107.957145182292,27.8909138997396,80.0083170572917,94.9966145833333,81.719970703125,12.3137237548828,120.770385742188,2.00159060160319,646.443098958333,172.237760416667,170.4888671875,164.180013020833,136.79609375,133.758089192708,134.994173177083,29.5485127766927,4.81270701090495,130.130712890625,128.342846679687,176.1787109375,94.1564697265625,126.837719726562,12.3137237548828,463.472395833333
23.4597839355469,19.816786702474,99.4265218098958,26.6872497558594,75.0178304036458,91.10498046875,75.9666259765625,13.0009043375651,116.330965169271,2.99451726277669,601.848502604167,170.631754557292,168.86953125,164.15009765625,138.38388671875,132.706111653646,136.054606119792,29.9935913085938,7.52040506998698,128.604069010417,126.87763671875,110.457242838542,85.9670247395833,129.138810221354,13.0009043375651,468.57255859375
26.536474609375,32.2184407552083,93.8932291666667,22.8817647298177,63.0162760416667,77.1690592447917,67.3579630533854,8.49441070556641,99.349951171875,1.50434913635254,536.01513671875,166.605777994792,164.740983072917,160.379671223958,135.594816080729,129.275594075521,173.681966145833,29.969150797526,7.72141621907552,125.188647460937,123.108219401042,48.2683837890625,91.6862467447917,128.706193033854,8.48429107666016,339.976204427083
25.4134704589844,23.5154276529948,88.60712890625,22.1432067871094,75.0141927083333,75.009228515625,63.1940673828125,10.523686726888,106.554361979167,1.99973157246908,501.8279296875,168.391715494792,166.793033854167,164.138492838542,145.862353515625,132.42431640625,177.399788411458,29.9935913085938,7.42603912353516,128.093017578125,126.707153320312,58.3022583007812,87.963623046875,127.861100260417,10.5092956542969,260.46123046875
27.4907796223958,32.3908203125,111.324308268229,29.2399597167969,79.9893717447917,97.1283610026042,83.8335286458333,12.4774973551432,123.564868164062,1.99852091471354,663.114908854167,172.979964192708,171.140592447917,164.135237630208,136.76455078125,134.030224609375,134.994173177083,29.9935913085938,4.80970815022786,130.291837565104,128.445385742187,176.819563802083,94.997509765625,126.907836914062,12.4774973551432,431.790104166667
25.5802815755208,27.2091837565104,103.597192382812,28.717441813151,79.9898030598958,89.1163167317708,78.0168050130208,10.013857014974,117.995239257812,1.99947204589844,617.153190104167,171.681494140625,170.007503255208,164.188460286458,136.872005208333,133.342057291667,134.994173177083,27.1500427246094,3.05238749186198,130.095719401042,128.369295247396,175.070345052083,89.3181559244792,125.373266601562,10.013857014974,321.148828125
26.5113342285156,30.819677734375,96.6637288411458,25.2001159667969,75.0147623697917,81.43271484375,70.1540690104167,9.34137268066406,113.282161458333,1.99173304239909,555.808658854167,169.825846354167,168.017106119792,164.113460286458,141.099072265625,132.507153320312,134.362703450521,29.8726420084635,5.25781402587891,128.556868489583,126.845491536458,102.483447265625,84.847265625,128.58193359375,9.34200846354167,185.010319010417
23.6061645507812,20.8815775553385,96.6289794921875,25.1461466471354,75.0062906901042,86.1143147786458,73.0231608072917,11.602387491862,115.658536783854,1.98974431355794,579.968489583333,169.77353515625,168.1228515625,164.108170572917,139.899527994792,132.520279947917,135.496101888021,29.9935913085938,7.263427734375,128.482405598958,126.832063802083,108.687272135417,84.6723063151042,129.459887695312,11.602387491862,392.7783203125
23.9925496419271,26.3369649251302,101.159114583333,27.2099100748698,75.0126302083333,92.1157958984375,77.1662027994792,12.7960927327474,117.281111653646,3.00152104695638,610.606770833333,170.901236979167,169.072347005208,164.191715494792,139.075504557292,132.929085286458,179.414697265625,29.9935913085938,6.28538004557292,128.653304036458,126.835319010417,109.755362955729,86.3421712239583,128.600146484375,12.7960927327474,433.0734375
26.0182820638021,19.5976643880208,102.799291992187,26.823378499349,74.9921142578125,93.11455078125,76.7813151041667,14.6709788004557,118.022705078125,2.49571914672852,608.444596354167,171.59326171875,169.59970703125,164.10419921875,137.445686848958,132.934781901042,179.948779296875,29.9935913085938,7.52257995605469,128.831518554687,126.921988932292,49.9585978190104,88.7277587890625,129.052718098958,14.6709788004557,329.462076822917
24.003369140625,27.3488077799479,101.018587239583,26.9552286783854,75.0046549479167,92.1482259114583,77.0153889973958,12.8231719970703,118.092903645833,2.99226888020833,610.1498046875,170.926774088542,169.088330078125,164.131380208333,138.501627604167,132.912182617187,179.654573567708,29.9935913085938,8.02229512532552,128.802628580729,127.000927734375,112.993782552083,86.0252034505208,128.534301757812,12.8231719970703,421.786165364583
28.2997375488281,24.6326090494792,103.503133138021,27.5594746907552,79.9932210286458,85.9533772786458,75.2033040364583,9.80665486653646,116.210416666667,2.00284436543783,594.731184895833,171.328352864583,169.707991536458,164.217268880208,136.970719401042,133.178011067708,134.994173177083,26.4414774576823,3.9088259379069,130.003361002604,128.274487304687,174.581266276042,95.2379801432292,124.589542643229,9.80665486653646,284.153776041667
28.7633219401042,34.3464965820312,110.987630208333,27.8906982421875,79.9984944661458,100.078930664062,82.2245930989583,13.4926310221354,125.906144205729,4.9939458211263,649.906119791667,173.348356119792,171.538606770833,164.10419921875,137.693294270833,134.380411783854,138.287923177083,29.9935913085938,4.66814371744792,130.708089192708,128.757869466146,90.4301839192708,96.6327962239583,131.108439127604,13.4926310221354,382.99814453125
25.2476135253906,26.1164693196615,100.092814127604,26.3845296223958,75.0177571614583,92.9981770833333,74.8453206380208,16.1665232340495,116.512044270833,2.99659245808919,592.85625,170.562353515625,168.80673828125,164.140234375,138.692854817708,132.994213867187,179.728352864583,29.9935913085938,6.82697448730469,128.60244140625,126.881298828125,114.922436523437,87.7825602213542,129.711360677083,16.1665232340495,427.228092447917
25.7278096516927,30.8277140299479,101.893823242187,25.4359069824219,74.9906901041667,94.0234212239583,76.1585367838542,15.9110361735026,119.132568359375,2.48759104410807,603.672981770833,171.111181640625,169.290641276042,164.184912109375,138.491861979167,133.113899739583,178.90087890625,29.9935913085938,8.00142415364583,128.887263997396,127.092073567708,54.5316202799479,89.5496744791667,131.275854492187,15.9225799560547,393.340885416667
26.0914733886719,24.1782389322917,100.023063151042,26.0369974772135,74.9908365885417,87.1190999348958,73.9321044921875,11.9998321533203,115.341145833333,1.99363543192546,585.337369791667,170.429231770833,168.632405598958,164.1162109375,139.347135416667,132.750887044271,134.66220703125,29.7263977050781,5.44297485351562,128.641097005208,126.910595703125,105.434611002604,84.5510498046875,128.974658203125,11.9998321533203,244.272705078125
27.001220703125,29.1867329915365,108.857967122396,28.2902608235677,79.9967854817708,94.9981363932292,81.8567464192708,12.2822967529297,119.638663736979,2.00085563659668,646.913020833333,172.266471354167,170.497721354167,164.181640625,136.852360026042,133.791780598958,134.994173177083,25.9432474772135,2.03637479146322,130.247086588542,128.348950195312,176.225504557292,95.0373860677083,128.193172200521,12.2822967529297,432.026627604167
26.531699625651,31.9118306477865,108.249780273437,27.6644694010417,75.02060546875,99.0945149739583,81.7298421223958,15.9064849853516,123.555712890625,2.50133972167969,647.806575520833,172.370768229167,170.588102213542,164.116829427083,138.06015625,133.616430664062,180.215218098958,29.9935913085938,7.76241048177083,129.109423828125,127.05341796875,45.2622924804687,89.5899576822917,129.424064127604,15.9046549479167,445.607356770833
28.0362508138021,33.3740234375,104.618432617187,27.510312906901,74.9823567708333,96.367236328125,76.5822835286458,17.8810424804688,120.649332682292,3.24493204752604,606.952083333333,172.210791015625,170.267317708333,164.337044270833,137.9681640625,133.381241861979,180.418440755208,29.9935913085938,7.28457387288411,128.983284505208,127.071321614583,46.9630859375,89.3303629557292,128.904028320312,17.8810424804688,309.57060546875
28.0944844563802,35.3116455078125,94.3046223958333,23.5155192057292,75.0092122395833,75.671533203125,66.2102620442708,7.60142669677734,113.645336914062,1.98844731648763,526.08583984375,169.386197916667,167.650634765625,164.073470052083,143.208951822917,132.454231770833,134.044775390625,29.9685709635417,7.64861551920573,128.377026367187,126.878857421875,84.4871663411458,84.6979410807292,127.45341796875,7.60142669677734,102.700382486979
28.4722778320312,21.1959696451823,106.079638671875,24.7966064453125,68.1648763020833,91.9839274088542,77.6021647135417,13.5549774169922,115.688045247396,1.50357081095378,616.221419270833,170.303450520833,168.45634765625,163.221565755208,137.164599609375,131.780013020833,176.830794270833,29.9935913085938,9.85144755045573,127.352067057292,125.178068033854,54.2472045898437,94.80341796875,130.263557942708,13.5701314290365,389.598274739583
28.503525797526,38.8776326497396,108.612679036458,25.8205505371094,75.0078531901042,94.0350179036458,80.1047281901042,12.8952819824219,120.480965169271,1.99104131062826,634.065494791667,171.666845703125,169.811490885417,164.122819010417,138.006022135417,133.227571614583,178.435579427083,29.9935913085938,7.76674499511719,128.955208333333,127.049755859375,52.8544270833333,94.7586669921875,128.709554036458,12.908555094401,399.483203125
26.0696431477865,28.949961344401,100.875642903646,26.4784545898438,74.9869873046875,87.1168131510417,74.8059488932292,11.6652679443359,116.409806315104,1.99212214152018,592.417643229167,170.669010416667,168.846012369792,164.174527994792,139.087109375,132.760961914062,134.773234049479,29.8293151855469,6.18111623128255,128.755428059896,126.942740885417,102.689331054688,84.9148111979167,128.310205078125,11.6652679443359,247.93134765625
28.0223124186198,23.5324157714844,109.501920572917,28.4461649576823,79.992578125,96.9900065104167,81.4797444661458,14.9111836751302,121.028776041667,2.00141766866048,643.700260416667,172.693489583333,170.941731770833,164.102669270833,136.965950520833,134.115096028646,134.994173177083,29.2603108723958,2.612255859375,130.211279296875,128.433585611979,175.701432291667,93.408203125,126.843009440104,14.9111836751302,421.708854166667
27.9964721679687,35.5486694335937,102.901944986979,27.1430297851562,74.9905517578125,97.0081705729167,74.9056966145833,20.0955525716146,119.085774739583,2.99801915486654,593.089388020833,171.025895182292,169.240983072917,164.066552734375,139.043245442708,133.645027669271,180.525504557292,29.9935913085938,6.78705647786458,128.890519205729,127.005403645833,43.6217163085937,88.49990234375,129.925179036458,20.0955525716146,406.098600260417
23.4899495442708,16.8951487223307,98.8804606119792,26.6112121582031,74.9921142578125,91.0771240234375,75.3904866536458,13.456499226888,115.061905924479,2.99430109659831,597.472786458333,170.828564453125,169.010774739583,164.1912109375,138.0962890625,132.617163085937,136.059391276042,29.9935913085938,6.40541737874349,128.5365234375,126.825154622396,109.446940104167,85.7973470052083,129.687443033854,13.456499226888,420.798893229167
26.5980814615885,30.6576232910156,105.171183268229,29.4914367675781,79.96865234375,89.0993733723958,78.5733072916667,9.437841796875,118.449967447917,2.00163383483887,620.846940104167,172.034326171875,170.392496744792,164.11376953125,136.360725911458,133.385416666667,134.994173177083,23.2067179361979,1.0724292755127,130.079443359375,128.287508138021,175.268896484375,88.5393717447917,124.778938802083,9.437841796875,255.50146484375
26.9699544270833,30.9242533365885,103.952205403646,25.2917215983073,74.9901936848958,93.0880777994792,76.9781575520833,15.6342926025391,117.336547851562,1.49673983256022,609.886197916667,171.186800130208,169.373372395833,164.226025390625,138.856510416667,133.094458007812,178.513134765625,29.9935913085938,7.06086018880208,128.679752604167,126.810091145833,50.0900227864583,91.1723470052083,129.460701497396,15.6419464111328,394.577864583333
26.5023600260417,23.7662882486979,109.295963541667,28.767392985026,79.9639485677083,96.0138346354167,82.7943766276042,12.3062733968099,121.772916666667,2.00107180277506,653.169791666667,173.005712890625,171.289485677083,164.198942057292,136.644775390625,133.949926757812,134.994173177083,23.6407511393229,-0.0557604630788167,130.487556966146,128.591861979167,176.115641276042,90.5083089192708,126.425146484375,12.306298828125,374.092317708333
26.9677917480469,33.9626261393229,97.3732340494792,24.592832438151,74.9816487630208,81.0029296875,70.4054361979167,9.07769877115885,114.341666666667,1.99138717651367,558.1775390625,169.960579427083,168.160595703125,164.146126302083,140.147542317708,132.455249023437,134.387841796875,29.9935913085938,8.70703430175781,128.51455078125,126.921988932292,86.7209879557292,85.4051106770833,128.206306966146,9.07769877115885,162.058365885417
