25.6128682454427,22.478662109375,103.029044596354,27.5757344563802,79.9967854817708,90.0057942708333,77.4160970052083,11.5371938069661,118.334000651042,1.99756978352865,612.649739583333,171.759358723958,170.065201822917,164.057486979167,136.716520182292,133.373917643229,134.994173177083,29.0050801595052,5.67079416910807,129.997664388021,128.401440429687,174.885611979167,89.3592529296875,126.428605143229,11.5371938069661,347.092610677083
26.1000651041667,41.052734375,104.115771484375,25.4424601236979,74.9833577473958,97.2871663411458,78.0232177734375,17.0359883626302,120.018611653646,2.48763427734375,618.4267578125,171.740836588542,169.816780598958,164.238444010417,138.357633463542,133.394677734375,179.28310546875,29.9935913085938,8.08332875569661,128.928759765625,127.147810872396,53.4379028320312,90.1486165364583,130.486328125,17.045268758138,435.129850260417
25.9961344401042,26.5348266601562,84.4213053385417,21.4739196777344,79.9959309895833,67.0534993489583,58.4251424153646,7.33767598470052,102.961311848958,1.99104131062826,462.942415364583,168.399153645833,167.036051432292,164.149593098958,138.730615234375,131.77197265625,134.66220703125,20.6461201985677,3.66656138102214,129.1033203125,127.900553385417,171.543831380208,92.4349202473958,120.447257486979,7.33767598470052,143.738118489583
26.1042663574219,28.371787516276,100.758089192708,26.3622924804687,74.9842122395833,87.1123128255208,74.6540690104167,11.8259643554687,117.016105143229,1.99047927856445,591.7470703125,170.654752604167,168.827490234375,164.080794270833,138.812939453125,132.723714192708,134.778328450521,29.8967000325521,6.28827209472656,128.864070638021,127.025341796875,105.369506835938,85.0804117838542,128.403328450521,11.8259643554687,257.619970703125
29.1074462890625,25.2745157877604,110.233064778646,28.6497009277344,79.9996337890625,95.0762044270833,81.1254720052083,13.3241790771484,122.07861328125,2.00600051879883,641.45546875,172.575032552083,170.86591796875,164.126090494792,136.795182291667,133.933951822917,137.012662760417,29.9935913085938,5.27744903564453,130.446866861979,128.610172526042,176.621402994792,98.626953125,125.866536458333,13.3241790771484,362.550716145833
26.5195434570312,23.4485412597656,102.705476888021,25.9652384440104,75.00166015625,91.1226806640625,76.1922037760417,13.6636250813802,119.352294921875,2.50038859049479,604.172265625,170.95537109375,169.179410807292,164.242610677083,138.620296223958,132.972843424479,179.089241536458,29.9935913085938,8.613720703125,128.806697591146,127.056266276042,100.363557942708,90.2120930989583,128.276424153646,13.6589213053385,364.245540364583
24.0836873372396,32.7140116373698,79.0573079427083,20.618983968099,80.005615234375,66.0969441731771,54.9738566080729,6.65812276204427,100.071712239583,5.00146891276042,435.39443359375,167.96083984375,166.613606770833,164.110302734375,138.836246744792,131.508390299479,134.41083984375,15.774912516276,1.053107325236,128.919807942708,127.918863932292,169.284781901042,93.9452962239583,118.738557942708,6.65812276204427,208.221175130208
28.469667561849,26.567685953776,108.731062825521,26.3875183105469,74.9986735026042,93.9806070963542,80.265966796875,12.8342325846354,122.405672200521,1.742009862264,636.160221354167,171.617985026042,169.784326171875,163.942594401042,137.95126953125,133.194498697917,178.449934895833,29.9935913085938,8.71313069661458,129.170865885417,127.165714518229,53.6503011067708,95.0898681640625,129.167407226562,12.8244944254557,371.31259765625
26.2298360188802,34.7240112304687,96.0555419921875,22.2255818684896,62.9880045572917,79.8072835286458,69.8190266927083,8.44060821533203,102.940966796875,1.50413284301758,555.543359375,166.907421875,165.032438151042,159.34560546875,134.427628580729,129.322810872396,173.790755208333,29.9935913085938,9.92743021647135,125.465323893229,123.378393554687,57.2195271809896,92.8991861979167,128.595874023437,8.43877716064453,365.204329427083
25.7234822591146,30.2934855143229,101.893888346354,25.2067626953125,75.0159749348958,93.9913655598958,76.1767415364583,16.1943400065104,116.372672526042,2.49550298055013,603.6201171875,171.122786458333,169.255533854167,164.122526041667,138.3861328125,133.084586588542,178.863525390625,29.9935913085938,7.34901072184245,128.728572591146,126.919954427083,54.0551554361979,88.9625325520833,131.043513997396,16.2037994384766,396.4501953125
28.3066121419271,19.2367329915365,108.752506510417,27.7800354003906,79.9838216145833,93.9962565104167,80.4459228515625,13.0160847981771,120.970792643229,1.99986114501953,635.870052083333,172.4875,170.724365234375,164.151936848958,136.599788411458,133.819262695312,134.994173177083,29.283896891276,4.83099110921224,130.256437174479,128.451896158854,176.205159505208,94.948681640625,126.823372395833,13.0160847981771,334.06474609375
23.4137674967448,46.7271931966146,79.4298828125,19.2453104654948,79.9037679036458,69.2284423828125,56.0159627278646,9.03132019042969,100.346378580729,4.24404144287109,443.8259765625,167.574918619792,166.333040364583,163.877457682292,140.542301432292,131.861938476562,134.840608723958,17.9942932128906,3.61082382202148,128.90556640625,127.827319335937,83.5875325520833,92.5643147786458,126.243798828125,9.03116760253906,469.956575520833
26.4855590820312,34.9788899739583,108.211149088542,27.493310546875,75.0031575520833,99.0902425130208,81.7256184895833,15.9236480712891,123.997208658854,2.49705937703451,647.253190104167,172.445475260417,170.663818359375,164.279850260417,138.0890625,133.606355794271,180.37275390625,29.9935913085938,7.71951599121094,129.10087890625,127.105900065104,46.964306640625,89.5915852864583,129.116520182292,15.9236480712891,443.933430989583
22.9901570638021,26.9440795898437,78.6577473958333,19.4494669596354,79.9939290364583,64.0090738932292,55.6675903320312,6.98551686604818,99.0412109375,2.00284436543783,441.139290364583,167.661930338542,166.352587890625,164.435465494792,141.130110677083,131.748771158854,134.994173177083,16.8859608968099,2.48674723307292,128.795711263021,127.844401041667,170.756103515625,87.4159505208333,122.265047200521,6.9826182047526,167.380794270833
23.4994974772135,50.4497395833333,81.9377848307292,19.8255025227865,80.00546875,71.1557535807292,58.4382649739583,9.49004211425781,102.863655598958,3.49478505452474,463.180045572917,167.831070963542,166.611376953125,164.048225911458,141.908951822917,132.235123697917,135.071419270833,20.4102030436198,3.5763542175293,129.04716796875,127.953043619792,88.095458984375,90.3646728515625,126.851359049479,9.49004211425781,310.93935546875
25.6061218261719,16.0650451660156,100.259944661458,26.3891438802083,80.0008382161458,86.0053466796875,74.6538167317708,10.0253245035807,114.097005208333,2.00210940043131,590.367708333333,171.159830729167,169.5873046875,164.057893880208,136.964013671875,133.054158528646,134.994173177083,23.4336669921875,2.17406285603841,129.810489908854,128.1943359375,174.289111328125,88.606103515625,126.311979166667,10.0253245035807,274.97890625
27.6562947591146,33.4552042643229,102.343025716146,26.9411437988281,75.0113444010417,97.0006184895833,74.6870279947917,20.0335632324219,119.047111002604,2.99477666219076,591.420768229167,170.992822265625,169.190511067708,164.112955729167,138.718408203125,133.6037109375,180.536490885417,29.9935913085938,9.84850972493489,128.880346679687,127.05341796875,51.4526936848958,88.6044759114583,130.243302408854,20.0335632324219,450.1388671875
28.0861165364583,31.6472371419271,112.753059895833,29.177549235026,79.9963541666667,98.0011311848958,84.666943359375,12.7529184977214,125.854777018229,2.000812403361,669.711002604167,173.325260416667,171.506461588542,164.13076171875,136.743684895833,134.126595052083,134.994173177083,29.9346110026042,3.70084025065104,130.374031575521,128.527978515625,175.770589192708,94.6296793619792,126.890128580729,12.7521555582682,393.094694010417
26.0170084635417,20.1360616048177,102.762760416667,26.8520731608073,74.9890543619792,93.0867757161458,76.7460123697917,14.680869547526,120.861433919271,2.4994374593099,609.040234375,171.609847005208,169.670751953125,164.125065104167,137.778678385417,132.978133138021,180.069173177083,29.9935913085938,10.4290222167969,128.916967773437,127.153914388021,54.8807291666667,88.7721110026042,129.069506835937,14.6809204101562,310.86103515625
26.0046630859375,27.6375122070312,84.601806640625,21.585947672526,79.9843180338542,67.1328653971354,58.5971150716146,7.29137420654297,103.285823567708,1.99203567504883,464.344140625,168.372493489583,167.036360677083,164.08701171875,138.601774088542,131.780419921875,134.639412434896,20.1756713867187,3.95127766927083,129.031298828125,127.98193359375,171.603645833333,92.1358642578125,120.172989908854,7.29137420654297,140.240690104167
26.5910807291667,32.0388387044271,105.123706054687,29.549208577474,80.008251953125,89.1170003255208,78.5327718098958,10.2736409505208,120.116276041667,2.00582758585612,621.03046875,171.967464192708,170.2833984375,164.019742838542,136.471142578125,133.386938476562,134.994173177083,28.1158996582031,3.59340972900391,130.120947265625,128.326977539062,175.242041015625,89.07158203125,124.883455403646,10.2736409505208,267.104606119792
26.5188435872396,21.6787719726562,108.220125325521,28.4004455566406,79.9876627604167,96.0106363932292,81.701513671875,13.7178599039714,121.317683919271,2.00115826924642,645.060091145833,172.582356770833,170.849641927083,164.118050130208,136.84189453125,133.903426106771,134.994173177083,28.7341939290365,2.81242752075195,130.367521158854,128.588606770833,175.721370442708,91.8795166015625,127.177018229167,13.7178599039714,419.198697916667
28.5064534505208,22.2448404947917,104.635994466146,25.3211079915365,62.9885009765625,90.2239664713542,76.1327473958333,13.3599802652995,110.393074544271,1.50240351359049,605.158528645833,169.238232421875,167.360595703125,162.227587890625,136.284301757812,130.836214192708,175.413151041667,29.9935913085938,10.923105875651,126.096818033854,123.644905598958,56.3911010742187,92.6505696614583,129.883251953125,13.3679128011068,383.770768229167
23.6164123535156,22.411572265625,96.3861083984375,24.7985921223958,74.9830729166667,86.1133219401042,72.7696044921875,12.0444559733073,112.260807291667,1.98810145060221,576.708072916667,169.710335286458,168.009993489583,164.114892578125,140.079459635417,132.501253255208,135.523478190104,29.4663594563802,5.46898956298828,128.297273763021,126.662394205729,108.016316731771,84.4761800130208,129.585677083333,12.0444559733073,390.655240885417
28.7455647786458,26.322265625,110.031315104167,27.7632486979167,80.0167236328125,100.068929036458,81.2837076822917,14.6711313883464,126.31865234375,4.98949279785156,642.349348958333,173.211783854167,171.35869140625,164.177880859375,137.756087239583,134.415926106771,138.457259114583,29.9935913085938,6.11213887532552,130.7255859375,128.779028320312,92.2204915364583,96.631982421875,132.033829752604,14.6718678792318,391.375455729167
26.1090393066406,37.5492106119792,102.451472981771,25.3487508138021,75.0009521484375,95.0070638020833,76.3478515625,16.8891998291016,119.29736328125,2.48996912638346,605.7802734375,171.239306640625,169.478304036458,164.502522786458,139.760611979167,133.305224609375,179.059928385417,29.9935913085938,8.23254750569661,128.866918945312,127.087190755208,55.3038940429688,90.5424886067708,130.614762369792,16.8800211588542,409.071614583333
28.2822998046875,30.2611877441406,101.355265299479,28.203271484375,80.0000569661458,83.9660807291667,73.0729085286458,9.66703796386719,117.283146158854,2.00310376485189,578.278645833333,171.204296875,169.610595703125,164.253287760417,136.962288411458,133.139542643229,134.994173177083,27.7843098958333,4.83891245524088,129.835717773437,128.27001953125,174.476285807292,88.2728597005208,126.637231445312,9.66703796386719,160.293896484375
28.7431477864583,44.4355102539062,111.002018229167,28.135194905599,79.9933675130208,100.120670572917,82.2607096354167,12.9718933105469,126.907153320312,4.9984858194987,650.09453125,173.337679036458,171.537093098958,164.109798177083,137.796793619792,134.434952799479,138.483414713542,29.9935913085938,5.5557627360026,130.69873046875,128.802221679687,86.8515950520833,96.0716959635417,131.159025065104,12.9718933105469,391.06875
25.9847412109375,20.7418029785156,88.4272705078125,21.4381490071615,74.987841796875,73.97529296875,62.4415323893229,9.5377431233724,105.64033203125,2.5047119140625,495.401953125,168.1375,166.579720052083,164.044466145833,146.42158203125,132.495955403646,177.411995442708,28.833876546224,6.58465677897135,127.948567708333,126.604207356771,106.62841796875,88.4368326822917,127.044921875,9.53202209472656,247.844889322917
27.1071716308594,25.3940450032552,100.877547200521,24.4003682454427,54.0067301432292,85.989013671875,73.7756998697917,10.980527750651,100.513728841146,1.50210088094076,587.645638020833,166.567610677083,164.382340494792,157.374951171875,132.370987955729,128.326285807292,172.551627604167,29.9935913085938,8.18647054036458,123.594449869792,120.620100911458,55.1659586588542,91.0535400390625,128.694384765625,10.9668233235677,403.05693359375
26.0747985839844,27.9026672363281,100.709594726562,25.8672973632812,74.9909098307292,87.1199381510417,74.6350504557292,11.2876312255859,118.442846679687,1.99203567504883,592.0306640625,170.627685546875,168.852734375,164.153662109375,139.300423177083,132.795361328125,134.772835286458,29.9651245117187,6.88497111002604,128.785131835937,126.996451822917,105.555045572917,85.1898681640625,128.503165690104,11.2876312255859,241.622151692708
28.2836018880208,19.1725931803385,107.362963867187,28.4305745442708,79.9990641276042,92.5289469401042,79.0793619791667,12.805170694987,119.230224609375,2.00245526631673,625.569661458333,172.277962239583,170.499446614583,163.650716145833,136.466666666667,133.698763020833,134.994173177083,24.362939453125,1.52345034281413,130.250333658854,128.444978841146,176.110758463542,94.0482340494792,126.138264973958,12.805170694987,307.254264322917
