29.0896891276042,25.4396708170573,110.229947916667,28.7485026041667,79.9943603515625,95.0599527994792,81.1402750651042,13.2126068115234,122.910750325521,2.00461705525716,641.671484375,172.592643229167,170.873649088542,164.06767578125,136.787858072917,133.934969075521,137.011735026042,29.9935913085938,5.4893798828125,130.402514648437,128.602848307292,176.64541015625,98.4052001953125,125.755712890625,13.2126068115234,357.313736979167
29.0943990071615,25.04755859375,111.043831380208,28.9048380533854,80.0085367838542,96.0117024739583,81.949365234375,13.2957265218099,122.999259440104,2.00686518351237,647.728841145833,172.830257161458,171.044319661458,163.988492838542,136.687613932292,134.005086263021,137.0908203125,29.9935913085938,5.32645568847656,130.429370117187,128.615055338542,176.682438151042,98.4878011067708,125.588305664062,13.2957265218099,377.8216796875
27.5212422688802,34.8128173828125,97.4214762369792,24.2956339518229,74.9876302083333,80.5463541666667,69.9005126953125,8.90222880045573,113.641772460937,1.98996047973633,553.972786458333,169.817903645833,168.040413411458,163.927327473958,139.863395182292,132.348494466146,134.354663085937,29.8353556315104,6.22723083496094,128.484033203125,126.9142578125,83.5391194661458,84.9201009114583,128.199991861979,8.90222880045573,127.063305664062
28.0078653971354,27.0584228515625,106.102807617187,27.0905192057292,79.9969970703125,91.1078776041667,78.0950358072917,12.553700764974,117.6310546875,2.00569788614909,617.334244791667,171.779817708333,170.120458984375,164.232942708333,136.922086588542,133.541121419271,136.593977864583,28.9325378417969,4.50940907796224,130.1490234375,128.454744466146,175.815755208333,97.7387125651042,126.584521484375,12.553700764974,389.088118489583
27.9915079752604,35.1767537434896,105.692049153646,28.201621500651,75.0122721354167,97.9892985026042,77.699365234375,18.1507954915365,122.748494466146,3.24847742716471,615.947981770833,172.346044921875,170.460367838542,164.074886067708,137.748958333333,133.56015625,180.49853515625,29.9935913085938,9.15345357259115,129.144002278646,127.221866861979,52.1338256835937,89.5647298177083,128.792797851562,18.1507954915365,302.416569010417
25.9999532063802,27.9620747884115,102.202750651042,26.1799886067708,75.0037272135417,92.4987223307292,76.2018147786458,14.4949493408203,119.451993815104,2.50004272460937,604.3740234375,171.188720703125,169.39404296875,164.178792317708,138.158984375,132.960424804687,179.85595703125,29.9935913085938,8.88267110188802,128.833553059896,127.170190429687,52.5370524088542,89.1102376302083,129.530826822917,14.4949493408203,338.879069010417
28.4836059570312,23.0436116536458,105.208479817708,25.9597147623698,75.0141927083333,91.9851481119792,76.7244954427083,14.4057017008464,116.881315104167,1.74192339579264,607.8720703125,171.272591145833,169.408089192708,164.042220052083,137.794547526042,132.943123372396,178.2318359375,29.9935913085938,7.80559488932292,128.818090820312,126.910595703125,54.4970336914062,95.2664632161458,130.236995442708,14.4078125,336.042350260417
26.9544250488281,43.2292154947917,103.915991210937,24.4455118815104,56.9983723958333,87.9938557942708,76.9665608723958,9.98609110514323,105.330061848958,1.50646756490072,612.460546875,167.608821614583,165.375390625,157.960416666667,132.97294921875,129.087410481771,173.413704427083,29.9935913085938,8.65225016276042,124.488387044271,121.750024414062,53.1486043294271,94.0970621744792,127.718627929688,9.96722513834635,470.827864583333
27.8941324869792,31.3724690755208,103.090649414062,24.7037821451823,56.9973754882812,85.9391031901042,75.1968994140625,9.82107238769531,104.504020182292,1.50110651652018,598.308984375,167.670491536458,165.438688151042,158.070442708333,132.605965169271,128.988395182292,173.366276041667,29.9935913085938,8.55333557128906,124.411075846354,121.668245442708,55.9012084960937,91.6264322916667,126.314322916667,9.83401489257812,329.073958333333
28.308837890625,31.6218037923177,107.627661132812,27.449169921875,79.9818929036458,92.0237630208333,79.3234537760417,11.5917846679687,119.273461914062,1.99895324707031,627.2224609375,172.158284505208,170.400325520833,164.056884765625,136.661246744792,133.630680338542,134.994173177083,29.0697794596354,5.66552073160807,130.129899088542,128.402254231771,175.419856770833,96.2592692057292,126.789786783854,11.5883015950521,374.672688802083
28.2950907389323,33.4708699544271,104.532576497396,29.3056437174479,79.9944986979167,87.0054036458333,76.2375732421875,9.62894795735677,118.868579101562,2.00254173278809,603.068359375,171.833235677083,170.135319010417,163.999479166667,136.446419270833,133.302473958333,134.994173177083,28.1057840983073,4.46209615071615,130.037125651042,128.333487955729,175.142366536458,89.0968098958333,125.863590494792,9.62894795735677,190.185758463542
28.3057861328125,31.4485107421875,112.308186848958,29.3082743326823,79.9915852864583,97.9819742838542,84.0024007161458,13.1883758544922,124.240852864583,2.00202293395996,664.234700520833,173.266438802083,171.453125,163.964371744792,136.599983723958,134.161507161458,134.994173177083,27.2653625488281,2.49060846964518,130.437915039062,128.477115885417,176.56240234375,94.1743733723958,126.682316080729,13.1883758544922,404.3427734375
25.5782450358073,28.1829284667969,103.986572265625,28.8665059407552,80.0114501953125,89.1242513020833,78.4101399739583,9.94123840332031,117.593920898437,2.00219586690267,619.631966145833,171.828548177083,170.117513020833,164.151416015625,136.604264322917,133.343684895833,134.994173177083,25.2541483561198,2.0360543568929,130.236100260417,128.50234375,175.135042317708,88.9906087239583,125.317399088542,9.94431559244792,299.1068359375
24.2461710611979,20.9968872070312,99.2385823567708,25.5875793457031,75.0087158203125,87.1028483072917,74.99267578125,10.7046997070312,115.420491536458,1.9924249013265,594.2486328125,170.373356119792,168.58720703125,164.175341796875,138.887841796875,132.526790364583,135.534676106771,29.9935913085938,8.96192016601562,128.582503255208,126.835725911458,109.571443684896,85.0397216796875,128.827400716146,10.7046997070312,314.5771484375
27.4941284179687,29.9376912434896,108.47724609375,26.9579528808594,75.0114176432292,100.037182617187,80.9907307942708,18.2359741210937,125.097916666667,2.00197970072428,641.8513671875,172.600374348958,170.746858723958,164.144401041667,138.071158854167,133.727254231771,179.634423828125,29.9935913085938,9.85224100748698,129.070361328125,127.154321289062,54.7655802408854,91.774951171875,130.104288736979,18.2283976236979,387.5458984375
25.4883158365885,18.0316060384115,81.1872884114583,20.6084635416667,80.0032633463542,62.8495279947917,55.6990275065104,5.16026407877604,100.337736002604,1.99060897827148,441.613313802083,167.870556640625,166.577685546875,164.167496744792,137.900179036458,131.262418619792,134.261238606771,18.2223856608073,3.46307042439779,128.969449869792,127.829353841146,170.721516927083,92.9264404296875,121.551342773437,5.16026407877604,144.714192708333
28.3193400065104,24.3593668619792,106.253068033854,27.7730529785156,79.9889485677083,93.0017659505208,77.9349690755208,14.1768625895182,117.426578776042,2.00340639750163,616.526627604167,171.954134114583,170.21806640625,164.101041666667,136.879850260417,133.765519205729,134.994173177083,24.605312093099,2.05914599100749,130.035099283854,128.258219401042,175.698177083333,94.1682698567708,127.181795247396,14.1747517903646,350.311783854167
28.0051920572917,33.2803833007812,105.210001627604,26.0665059407552,75.0082112630208,91.0004313151042,77.2045572916667,12.6329813639323,118.85078125,1.98996047973633,611.782682291667,171.17021484375,169.361474609375,164.1501953125,138.102392578125,132.987906901042,178.288118489583,29.9935913085938,7.73598378499349,128.750952148437,126.779174804688,51.9918212890625,92.5940185546875,129.216056315104,12.6473978678385,338.7091796875
27.997108968099,26.8646301269531,106.105289713542,27.324375406901,79.9943603515625,91.1057454427083,78.1082600911458,12.5728983561198,118.070011393229,2.00197970072428,617.5560546875,171.847184244792,170.166048177083,164.083854166667,136.758235677083,133.542447916667,136.590006510417,28.0796040852865,4.63519999186198,130.169368489583,128.458805338542,175.784016927083,97.4144287109375,126.19921875,12.5728983561198,387.303776041667
28.3086486816406,24.9841817220052,106.28916015625,27.4266682942708,79.9949300130208,93.0365641276042,77.9806966145833,14.0322357177734,119.292789713542,2.0013744354248,617.228059895833,172.050504557292,170.331429036458,164.111930338542,137.016829427083,133.819669596354,134.994173177083,29.0391296386719,3.1187245686849,130.181575520833,128.473860677083,175.8466796875,93.5778727213542,127.034236653646,14.0322357177734,321.459602864583
25.6056762695312,22.8044474283854,103.925919596354,27.6516540527344,80.00390625,90.9729573567708,78.320263671875,11.7596262613932,119.462670898437,2.0023255666097,619.603059895833,171.937955729167,170.22314453125,164.162320963542,136.758138020833,133.477620442708,134.994173177083,29.7689473470052,6.21912689208984,130.036311848958,128.435620117187,174.982861328125,89.8528076171875,126.396858723958,11.7596262613932,342.184733072917
28.0756469726562,36.4952026367187,88.7862223307292,21.0397094726562,75.010205078125,69.0021809895833,60.7104695638021,5.66383921305339,106.223234049479,1.99337603251139,481.3630859375,168.412890625,166.71181640625,164.002945963542,145.413248697917,132.203474934896,133.573079427083,24.8220845540365,4.80827331542969,128.026692708333,126.683146158854,81.8989501953125,83.5008707682292,127.197875976562,5.66383921305339,101.16123046875
23.5948994954427,24.5393229166667,96.005517578125,24.4801839192708,75.0104248046875,86.1045491536458,72.4121826171875,12.1701395670573,113.560392252604,1.99173304239909,574.108072916667,169.647542317708,167.964095052083,164.243212890625,140.966780598958,132.644946289062,135.558284505208,29.9935913085938,7.17090861002604,128.295239257812,126.784871419271,109.072599283854,84.9306803385417,129.668310546875,12.1735209147135,389.050455729167
28.0032185872396,21.6757202148438,109.290364583333,28.5957804361979,80.0023356119792,94.9692952473958,81.2870686848958,13.2495524088542,121.528767903646,2.00444412231445,642.094270833333,172.599348958333,170.818294270833,164.062272135417,136.808707682292,133.872892252604,134.994173177083,29.9935913085938,3.80482940673828,130.322762044271,128.517805989583,175.740087890625,96.1095377604167,126.190364583333,13.2495524088542,379.747916666667
23.9865661621094,24.3028564453125,99.1584554036458,26.573622639974,75.0022298177083,90.07958984375,75.1717692057292,12.3708577473958,116.135139973958,2.99992141723633,595.478255208333,170.459651692708,168.699267578125,164.113053385417,138.681656901042,132.716593424479,181.573111979167,29.9935913085938,7.00624440511068,128.617903645833,126.932161458333,112.0205078125,86.2164469401042,128.970792643229,12.3708577473958,427.889322916667
25.5026997884115,18.3726013183594,81.5120686848958,20.5569580078125,79.9870930989583,63.2578694661458,56.0107218424479,5.34305623372396,100.643432617188,1.99130071004232,444.098177083333,167.899365234375,166.611165364583,164.216048177083,138.315299479167,131.359399414062,134.298486328125,18.6676615397135,3.44787673950195,128.953580729167,127.892016601562,170.902978515625,93.0139241536458,121.470336914062,5.34305623372396,158.617399088542
27.0132954915365,29.0232543945312,103.785139973958,26.265185546875,75.0001627604167,93.1138671875,76.7738362630208,15.9405822753906,118.020166015625,1.51031545003255,608.1361328125,171.264860026042,169.438818359375,164.147249348958,137.922981770833,133.051204427083,178.556380208333,29.9935913085938,6.42173258463542,128.748103841146,126.740926106771,46.1086181640625,89.6827311197917,128.763077799479,15.9368194580078,376.356282552083
24.0709594726562,33.2556131998698,78.9354248046875,20.6427775065104,79.9607421875,66.1138061523437,54.8650065104167,6.80615692138672,100.465909830729,5.00674336751302,434.634765625,167.92001953125,166.594075520833,164.114583333333,139.124055989583,131.571695963542,134.420711263021,14.7566050211589,1.18523228963216,128.951953125,127.9453125,169.259554036458,93.6063557942708,118.760131835938,6.80613149007161,198.460335286458
25.4864074707031,20.959755452474,81.572021484375,21.0327026367187,80.0005533854167,65.0391194661458,56.0853922526042,7.64757588704427,100.293994140625,1.99635912577311,443.941536458333,167.799527994792,166.509195963542,164.134635416667,139.251871744792,131.649853515625,134.542830403646,20.0880716959635,2.69705276489258,128.977180989583,127.891202799479,170.891178385417,93.255615234375,122.635074869792,7.64757588704427,181.193473307292
27.7018005371094,39.6191772460937,104.544856770833,25.1362467447917,57.0075602213542,88.0230061848958,76.8399658203125,10.2262715657552,104.615413411458,1.49868532816569,610.7548828125,167.650537109375,165.432893880208,158.060563151042,132.775211588542,129.119881184896,173.530940755208,29.9935913085938,8.4881357828776,124.504663085937,121.680452473958,51.0364461263021,94.9885579427083,128.140665690104,10.2430023193359,460.69775390625
25.9790771484375,21.7722086588542,102.357853190104,27.0343037923177,74.9820068359375,93.1055501302083,76.3789794921875,15.0396901448568,118.238883463542,2.99659245808919,604.43671875,171.565983072917,169.587190755208,164.051481119792,137.277864583333,132.94404296875,180.189762369792,29.9935913085938,9.51815897623698,128.892952473958,127.078637695312,53.2666056315104,89.09599609375,128.792692057292,15.0396901448568,354.5498046875
25.6186604817708,23.5034749348958,103.889135742187,26.9640279134115,79.9836100260417,91.011572265625,78.27275390625,11.8272104899089,117.957096354167,1.99981803894043,618.878385416667,171.835270182292,170.140006510417,164.207096354167,136.86123046875,133.470597330729,134.994173177083,28.6967712402344,3.99479802449544,130.0806640625,128.412426757812,174.996695963542,90.4659912109375,126.606599934896,11.8286844889323,377.771842447917
