4.992207877000000167e+02,5.000000000000000000e+02,5.049335700000000260e-02,1.000000000000000056e-01,4.582076182000000131e+01
4.993836679999999433e+02,5.000000000000000000e+02,5.511939099999999675e-02,1.000000000000000056e-01,3.287770136999999693e+01
4.995756288999999697e+02,5.000000000000000000e+02,6.066764900000000404e-02,1.000000000000000056e-01,4.600959097999999869e+01
4.997828519999999344e+02,5.000000000000000000e+02,6.732306799999999980e-02,1.000000000000000056e-01,3.317645313999999956e+01
4.999382572999999752e+02,5.000000000000000000e+02,7.533209600000000117e-02,1.000000000000000056e-01,2.667511590999999882e+01
5.000505011000000195e+02,5.000000000000000000e+02,8.493509199999998982e-02,1.000000000000000056e-01,1.529617039000000034e+01
5.000672826999999643e+02,5.000000000000000000e+02,9.643480199999998614e-02,1.000000000000000056e-01,2.364795043000000163e+01
4.999558887000000027e+02,5.000000000000000000e+02,1.102742560000000011e-01,1.000000000000000056e-01,4.465828195000000278e+01
4.999351287999999727e+02,5.000000000000000000e+02,1.269006480000000048e-01,1.000000000000000056e-01,5.955634340999999665e+01
4.998824754999999982e+02,5.000000000000000000e+02,1.468233580000000149e-01,1.000000000000000056e-01,4.253925696000000301e+01
4.998420461000000046e+02,5.000000000000000000e+02,1.707562469999999999e-01,1.000000000000000056e-01,3.975864033999999947e+01
4.997714040000000182e+02,5.000000000000000000e+02,1.994647310000000062e-01,1.000000000000000056e-01,3.476460824000000116e+01
4.997768587000000480e+02,5.000000000000000000e+02,2.339583089999999754e-01,1.000000000000000056e-01,2.411647096000000090e+01
4.997751428000000260e+02,5.000000000000000000e+02,2.753296709999999980e-01,1.000000000000000056e-01,3.432856782000000351e+01
4.997090453999999795e+02,5.000000000000000000e+02,3.249825110000000294e-01,1.000000000000000056e-01,3.679708670000000126e+01
4.997224585000000161e+02,5.000000000000000000e+02,3.845420239999999823e-01,1.000000000000000056e-01,3.970525664000000177e+01
4.996619927000000416e+02,5.000000000000000000e+02,4.560208049999999735e-01,1.000000000000000056e-01,3.088938282000000157e+01
4.997535763999999290e+02,5.000000000000000000e+02,5.415590719999999747e-01,1.000000000000000056e-01,4.009754628999999682e+01
4.998959026000000563e+02,5.000000000000000000e+02,6.438671820000000379e-01,1.000000000000000056e-01,4.175458666000000107e+01
3.501531676999999831e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.952868900000000074e-02
3.502024332999999956e+02,3.500000000000000000e+02,2.427149999999999880e-03,1.000000000000000000e+00,2.857163043999999985e+01
3.502070618999999851e+02,3.500000000000000000e+02,3.013889999999999972e-03,1.000000000000000000e+00,1.483597290999999929e+00
3.502096033999999918e+02,3.500000000000000000e+02,3.626320000000000151e-03,1.000000000000000000e+00,1.350613395000000061e+01
3.502105242000000089e+02,3.500000000000000000e+02,4.281530000000000405e-03,1.000000000000000000e+00,-7.971664825000000398e+00
3.502113963999999555e+02,3.500000000000000000e+02,5.013219999999999656e-03,1.000000000000000000e+00,6.484039207000000360e+00
3.502146589999999833e+02,3.500000000000000000e+02,5.864880000000000267e-03,1.000000000000000000e+00,1.791804052999999897e+01
3.502230167999999821e+02,3.500000000000000000e+02,6.881570000000000048e-03,1.000000000000000000e+00,3.843558469999999971e+01
3.502387317999999823e+02,3.500000000000000000e+02,8.101989999999999886e-03,1.000000000000000000e+00,1.558736599000000034e+01
3.502630461999999625e+02,3.500000000000000000e+02,9.552309999999999621e-03,1.000000000000000000e+00,5.950090809000000291e+01
3.502960319999999683e+02,3.500000000000000000e+02,1.124246999999999920e-02,1.000000000000000000e+00,8.138144176999999502e+01
3.503369784000000209e+02,3.500000000000000000e+02,1.316554999999999982e-02,1.000000000000000000e+00,6.926408517999999503e+01
3.503849370000000363e+02,3.500000000000000000e+02,1.530037000000000064e-02,1.000000000000000000e+00,7.804022380000000680e+01
3.504389037999999914e+02,3.500000000000000000e+02,1.761646999999999866e-02,1.000000000000000000e+00,9.592695602000000576e+01
3.504976977000000034e+02,3.500000000000000000e+02,2.007969000000000073e-02,1.000000000000000000e+00,1.049049438000000123e+02
3.505600823000000332e+02,3.500000000000000000e+02,2.265680999999999945e-02,1.000000000000000000e+00,1.017417547999999954e+02
3.506252948999999717e+02,3.500000000000000000e+02,2.531821999999999892e-02,1.000000000000000000e+00,1.097704540000000009e+02
3.506934686999999826e+02,3.500000000000000000e+02,2.803896999999999987e-02,1.000000000000000000e+00,1.061080617000000075e+02
3.507654772999999864e+02,3.500000000000000000e+02,3.079886999999999903e-02,1.000000000000000000e+00,1.214779803000000129e+02
3.508423506000000316e+02,3.500000000000000000e+02,3.358208000000000026e-02,1.000000000000000000e+00,1.163149964000000125e+02
3.509247143000000051e+02,3.500000000000000000e+02,3.637651000000000079e-02,1.000000000000000000e+00,1.211215360000000061e+02
3.510124725000000012e+02,3.500000000000000000e+02,3.917310999999999710e-02,1.000000000000000000e+00,1.185727574999999945e+02
3.511046997999999917e+02,3.500000000000000000e+02,4.196538999999999825e-02,1.000000000000000000e+00,1.139550034999999895e+02
3.511997271999999839e+02,3.500000000000000000e+02,4.474898000000000070e-02,1.000000000000000000e+00,1.121859328000000033e+02
3.512954533000000197e+02,3.500000000000000000e+02,4.752137000000000028e-02,1.000000000000000000e+00,1.184268112000000031e+02
3.513897453000000155e+02,3.500000000000000000e+02,5.028160999999999742e-02,1.000000000000000000e+00,1.447494421999999759e+02
3.514806785000000104e+02,3.500000000000000000e+02,5.303002999999999884e-02,1.000000000000000000e+00,1.177260932000000082e+02
3.515826662000000056e+02,3.500000000000000000e+02,5.631283099999999375e-02,1.000000000000000000e+00,1.132649184000000133e+02
3.516947779999999852e+02,3.500000000000000000e+02,6.024071799999999866e-02,1.000000000000000000e+00,9.773911170000000936e+01
3.518199627999999848e+02,3.500000000000000000e+02,6.493305099999999164e-02,1.000000000000000000e+00,1.082974172999999922e+02
3.519746754999999894e+02,3.500000000000000000e+02,7.054573999999999567e-02,1.000000000000000000e+00,1.260352320000000077e+02
3.521747468000000367e+02,3.500000000000000000e+02,7.726938099999999809e-02,1.000000000000000000e+00,9.895658290000000079e+01
3.523938827000000060e+02,3.500000000000000000e+02,8.535184699999999458e-02,1.000000000000000000e+00,1.161100185000000096e+02
3.526060130999999842e+02,3.500000000000000000e+02,9.508163800000000998e-02,1.000000000000000000e+00,1.379349794999999972e+02
3.528385186000000431e+02,3.500000000000000000e+02,1.067875130000000006e-01,1.000000000000000000e+00,1.294167232000000070e+02
3.530708338000000026e+02,3.500000000000000000e+02,1.208678319999999945e-01,1.000000000000000000e+00,1.173475990000000024e+02
3.534167315999999914e+02,3.500000000000000000e+02,1.377623030000000026e-01,1.000000000000000000e+00,1.383882469000000128e+02
3.538673059999999850e+02,3.500000000000000000e+02,1.580863050000000103e-01,1.000000000000000000e+00,1.231634206999999890e+02
3.542855311999999799e+02,3.500000000000000000e+02,1.824637710000000246e-01,1.000000000000000000e+00,1.178569186000000002e+02
3.546625741999999946e+02,3.500000000000000000e+02,2.116985460000000152e-01,1.000000000000000000e+00,1.385510368999999855e+02
3.551231871000000524e+02,3.500000000000000000e+02,2.467652289999999748e-01,1.000000000000000000e+00,1.152801610000000068e+02
3.556264362999999662e+02,3.500000000000000000e+02,2.889239650000000048e-01,1.000000000000000000e+00,1.290614217999999767e+02
3.560581443999999465e+02,3.500000000000000000e+02,3.396195499999999923e-01,1.000000000000000000e+00,1.189381999000000008e+02
3.563024297999999703e+02,3.500000000000000000e+02,4.001986610000000111e-01,1.000000000000000000e+00,1.233192685000000068e+02
3.566429373000000282e+02,3.500000000000000000e+02,4.728267270000000022e-01,1.000000000000000000e+00,1.193896029000000141e+02
3.566928401999999778e+02,3.500000000000000000e+02,5.596149369999999790e-01,1.000000000000000000e+00,1.101789870000000064e+02
3.567247631999999840e+02,3.500000000000000000e+02,6.629680289999999587e-01,1.000000000000000000e+00,1.275640565999999865e+02
3.752391968000000588e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.905941959999999380e-01
3.750958526000000006e+02,3.750000000000000000e+02,6.439700000000000025e-04,1.000000000000000000e+00,-4.637993616000000152e+00
3.750977083999999877e+02,3.750000000000000000e+02,1.003219999999999980e-03,1.000000000000000000e+00,-7.700141400000000413e-02
3.751006151000000273e+02,3.750000000000000000e+02,1.498420000000000090e-03,1.000000000000000000e+00,1.241149360000000090e+00
3.751040221000000088e+02,3.750000000000000000e+02,2.145629999999999933e-03,1.000000000000000000e+00,-6.883875846000000465e+00
3.751080311999999708e+02,3.750000000000000000e+02,2.957689999999999798e-03,1.000000000000000000e+00,1.328602453000000017e+00
3.751137026000000105e+02,3.750000000000000000e+02,3.946189999999999594e-03,1.000000000000000000e+00,3.812096317000000312e+01
3.751228923999999552e+02,3.750000000000000000e+02,5.122540000000000079e-03,1.000000000000000000e+00,6.023104131000000194e+00
3.751377770000000282e+02,3.750000000000000000e+02,6.497440000000000160e-03,1.000000000000000000e+00,6.227862411000000264e+01
3.751603327000000263e+02,3.750000000000000000e+02,8.078770000000000742e-03,1.000000000000000000e+00,5.180878558999999939e+01
3.751919928000000368e+02,3.750000000000000000e+02,9.868379999999999513e-03,1.000000000000000000e+00,7.846796259999999279e+01
3.752335325000000239e+02,3.750000000000000000e+02,1.185960999999999960e-02,1.000000000000000000e+00,6.620465964000000270e+01
3.752850763000000143e+02,3.750000000000000000e+02,1.403657999999999989e-02,1.000000000000000000e+00,8.660062345999999422e+01
3.753461292000000071e+02,3.750000000000000000e+02,1.637595000000000023e-02,1.000000000000000000e+00,1.096818395999999893e+02
3.754156696999999667e+02,3.750000000000000000e+02,1.885010999999999978e-02,1.000000000000000000e+00,9.410430198000000246e+01
3.754923186999999984e+02,3.750000000000000000e+02,2.143064000000000080e-02,1.000000000000000000e+00,1.012142824000000019e+02
3.755744484999999599e+02,3.750000000000000000e+02,2.409092999999999998e-02,1.000000000000000000e+00,1.162786044999999859e+02
3.756601312999999891e+02,3.750000000000000000e+02,2.680775999999999992e-02,1.000000000000000000e+00,1.016216114000000061e+02
3.757470805000000382e+02,3.750000000000000000e+02,2.956196999999999991e-02,1.000000000000000000e+00,8.871500503999999410e+01
3.758328041999999982e+02,3.750000000000000000e+02,3.233840999999999799e-02,1.000000000000000000e+00,1.166634882000000033e+02
3.759149742000000174e+02,3.750000000000000000e+02,3.512550999999999868e-02,1.000000000000000000e+00,1.117959408000000110e+02
3.759918978999999695e+02,3.750000000000000000e+02,3.791478000000000209e-02,1.000000000000000000e+00,1.140723732000000012e+02
3.760630683999999633e+02,3.750000000000000000e+02,4.070019999999999194e-02,1.000000000000000000e+00,1.226768287000000015e+02
3.761296873999999661e+02,3.750000000000000000e+02,4.347786000000000012e-02,1.000000000000000000e+00,1.247501614000000103e+02
3.761947819999999751e+02,3.750000000000000000e+02,4.624549000000000021e-02,1.000000000000000000e+00,1.081704357000000130e+02
3.762625446000000693e+02,3.750000000000000000e+02,4.900221999999999911e-02,1.000000000000000000e+00,9.814429260999999372e+01
3.763370055000000320e+02,3.750000000000000000e+02,5.174832000000000043e-02,1.000000000000000000e+00,1.100652584000000047e+02
3.764396036000000549e+02,3.750000000000000000e+02,5.504040200000000216e-02,1.000000000000000000e+00,1.254146684000000107e+02
3.765787845000000402e+02,3.750000000000000000e+02,5.897856499999999669e-02,1.000000000000000000e+00,1.123159969000000018e+02
3.767572996999999759e+02,3.750000000000000000e+02,6.368585200000000113e-02,1.000000000000000000e+00,1.287926209999999969e+02
3.769621234999999615e+02,3.750000000000000000e+02,6.933449299999999704e-02,1.000000000000000000e+00,1.163547639999999888e+02
3.771744995000000245e+02,3.750000000000000000e+02,7.611067200000000421e-02,1.000000000000000000e+00,9.938264053999999703e+01
3.774134124999999926e+02,3.750000000000000000e+02,8.427277800000000652e-02,1.000000000000000000e+00,1.203645845999999864e+02
3.776978512000000023e+02,3.750000000000000000e+02,9.408500499999999933e-02,1.000000000000000000e+00,1.177747142000000053e+02
3.780360668999999803e+02,3.750000000000000000e+02,1.058593830000000013e-01,1.000000000000000000e+00,1.284265897000000223e+02
3.784409190000000081e+02,3.750000000000000000e+02,1.200477559999999916e-01,1.000000000000000000e+00,1.164247154000000108e+02
3.788021798999999419e+02,3.750000000000000000e+02,1.371365439999999991e-01,1.000000000000000000e+00,1.341018095999999957e+02
3.791349171999999612e+02,3.750000000000000000e+02,1.576325849999999917e-01,1.000000000000000000e+00,1.049431719000000101e+02
3.795641671999999858e+02,3.750000000000000000e+02,1.821891689999999842e-01,1.000000000000000000e+00,1.179371513999999905e+02
3.799097906000000648e+02,3.750000000000000000e+02,2.117152060000000169e-01,1.000000000000000000e+00,1.314404733000000078e+02
3.804424916000000394e+02,3.750000000000000000e+02,2.470820360000000049e-01,1.000000000000000000e+00,1.171633276999999964e+02
3.808721792000000050e+02,3.750000000000000000e+02,2.896150189999999736e-01,1.000000000000000000e+00,1.178993000999999907e+02
3.810908575000000269e+02,3.750000000000000000e+02,3.406368599999999858e-01,1.000000000000000000e+00,1.208641774000000026e+02
3.812104410000000030e+02,3.750000000000000000e+02,4.019094659999999930e-01,1.000000000000000000e+00,1.206474266999999969e+02
3.812863414999999918e+02,3.750000000000000000e+02,4.754146349999999743e-01,1.000000000000000000e+00,9.536808838999999693e+01
3.809591421000000082e+02,3.750000000000000000e+02,5.633362859999999639e-01,1.000000000000000000e+00,1.187563221999999996e+02
3.806240086999999903e+02,3.750000000000000000e+02,6.681332450000000422e-01,1.000000000000000000e+00,1.117255377000000038e+02
4.002437286000000540e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,-5.060206777000000322e+00
4.002540898999999968e+02,4.000000000000000000e+02,6.902199999999999612e-04,1.000000000000000000e+00,5.392031239999999670e+00
4.002626073000000133e+02,4.000000000000000000e+02,1.061319999999999928e-03,1.000000000000000000e+00,3.691940498000000126e+00
4.002700653999999645e+02,4.000000000000000000e+02,1.555599999999999865e-03,1.000000000000000000e+00,7.101467647000000660e+00
4.002767221000000291e+02,4.000000000000000000e+02,2.197179999999999966e-03,1.000000000000000000e+00,2.862147673000000125e+01
4.002842281000000639e+02,4.000000000000000000e+02,3.015180000000000117e-03,1.000000000000000000e+00,3.900322554000000252e+01
4.002951269999999795e+02,4.000000000000000000e+02,4.040730000000000190e-03,1.000000000000000000e+00,5.453897639000000197e+01
4.003119080000000167e+02,4.000000000000000000e+02,5.301479999999999908e-03,1.000000000000000000e+00,5.491066871000000305e+01
4.003362071000000242e+02,4.000000000000000000e+02,6.815479999999999629e-03,1.000000000000000000e+00,5.284912666000000314e+01
4.003685940999999957e+02,4.000000000000000000e+02,8.586740000000000692e-03,1.000000000000000000e+00,8.160623531999999614e+01
4.004088151000000266e+02,4.000000000000000000e+02,1.060406000000000022e-02,1.000000000000000000e+00,6.859506149999999991e+01
4.004560558000000015e+02,4.000000000000000000e+02,1.284316999999999924e-02,1.000000000000000000e+00,8.065013645000000508e+01
4.005090639000000010e+02,4.000000000000000000e+02,1.527115000000000070e-02,1.000000000000000000e+00,1.058536000000000001e+02
4.005663271000000236e+02,4.000000000000000000e+02,1.785139999999999991e-02,1.000000000000000000e+00,9.125851305999999852e+01
