3.518199627999999848e+02,3.500000000000000000e+02,6.493305099999999164e-02,1.000000000000000000e+00,1.231144976000000071e+02
3.519746754999999894e+02,3.500000000000000000e+02,7.054573999999999567e-02,1.000000000000000000e+00,1.239766890999999873e+02
3.521747468000000367e+02,3.500000000000000000e+02,7.726938099999999809e-02,1.000000000000000000e+00,1.288018950999999959e+02
3.523938827000000060e+02,3.500000000000000000e+02,8.535184699999999458e-02,1.000000000000000000e+00,1.162914914000000124e+02
3.526060130999999842e+02,3.500000000000000000e+02,9.508163800000000998e-02,1.000000000000000000e+00,1.115516492000000142e+02
3.528385186000000431e+02,3.500000000000000000e+02,1.067875130000000006e-01,1.000000000000000000e+00,1.174962259000000131e+02
3.530708338000000026e+02,3.500000000000000000e+02,1.208678319999999945e-01,1.000000000000000000e+00,1.293274226999999996e+02
3.534167315999999914e+02,3.500000000000000000e+02,1.377623030000000026e-01,1.000000000000000000e+00,1.288461938000000089e+02
3.538673059999999850e+02,3.500000000000000000e+02,1.580863050000000103e-01,1.000000000000000000e+00,1.410243559000000175e+02
3.542855311999999799e+02,3.500000000000000000e+02,1.824637710000000246e-01,1.000000000000000000e+00,1.265009767999999895e+02
3.546625741999999946e+02,3.500000000000000000e+02,2.116985460000000152e-01,1.000000000000000000e+00,1.145299882000000053e+02
3.551231871000000524e+02,3.500000000000000000e+02,2.467652289999999748e-01,1.000000000000000000e+00,1.153921351000000044e+02
3.556264362999999662e+02,3.500000000000000000e+02,2.889239650000000048e-01,1.000000000000000000e+00,1.361333884000000012e+02
3.560581443999999465e+02,3.500000000000000000e+02,3.396195499999999923e-01,1.000000000000000000e+00,1.320444434000000058e+02
3.563024297999999703e+02,3.500000000000000000e+02,4.001986610000000111e-01,1.000000000000000000e+00,1.364995205000000169e+02
3.566429373000000282e+02,3.500000000000000000e+02,4.728267270000000022e-01,1.000000000000000000e+00,1.282215351000000112e+02
3.566928401999999778e+02,3.500000000000000000e+02,5.596149369999999790e-01,1.000000000000000000e+00,1.278792561999999862e+02
3.567247631999999840e+02,3.500000000000000000e+02,6.629680289999999587e-01,1.000000000000000000e+00,1.312177763999999911e+02
3.752391968000000588e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,3.404359353000000254e+00
3.750958526000000006e+02,3.750000000000000000e+02,6.439700000000000025e-04,1.000000000000000000e+00,-1.055904984000000013e+01
3.750977083999999877e+02,3.750000000000000000e+02,1.003219999999999980e-03,1.000000000000000000e+00,-4.406132744999999851e+00
3.751006151000000273e+02,3.750000000000000000e+02,1.498420000000000090e-03,1.000000000000000000e+00,1.943269630000000192e-01
3.751040221000000088e+02,3.750000000000000000e+02,2.145629999999999933e-03,1.000000000000000000e+00,1.217353630000000209e+01
3.751080311999999708e+02,3.750000000000000000e+02,2.957689999999999798e-03,1.000000000000000000e+00,1.927203088999999991e+01
3.751137026000000105e+02,3.750000000000000000e+02,3.946189999999999594e-03,1.000000000000000000e+00,1.553261007999999954e+01
3.751228923999999552e+02,3.750000000000000000e+02,5.122540000000000079e-03,1.000000000000000000e+00,3.841425976000000020e+01
3.751377770000000282e+02,3.750000000000000000e+02,6.497440000000000160e-03,1.000000000000000000e+00,4.031742816999999945e+01
3.751603327000000263e+02,3.750000000000000000e+02,8.078770000000000742e-03,1.000000000000000000e+00,6.924496886000000018e+01
3.751919928000000368e+02,3.750000000000000000e+02,9.868379999999999513e-03,1.000000000000000000e+00,4.890502576000000090e+01
3.752335325000000239e+02,3.750000000000000000e+02,1.185960999999999960e-02,1.000000000000000000e+00,8.445169681000000139e+01
3.752850763000000143e+02,3.750000000000000000e+02,1.403657999999999989e-02,1.000000000000000000e+00,8.456084325999999862e+01
3.753461292000000071e+02,3.750000000000000000e+02,1.637595000000000023e-02,1.000000000000000000e+00,8.506263697999999351e+01
3.754156696999999667e+02,3.750000000000000000e+02,1.885010999999999978e-02,1.000000000000000000e+00,9.947769352000000254e+01
3.754923186999999984e+02,3.750000000000000000e+02,2.143064000000000080e-02,1.000000000000000000e+00,1.021677071000000012e+02
3.755744484999999599e+02,3.750000000000000000e+02,2.409092999999999998e-02,1.000000000000000000e+00,1.099375975000000096e+02
3.756601312999999891e+02,3.750000000000000000e+02,2.680775999999999992e-02,1.000000000000000000e+00,1.153870960999999937e+02
3.757470805000000382e+02,3.750000000000000000e+02,2.956196999999999991e-02,1.000000000000000000e+00,1.079044315999999810e+02
3.758328041999999982e+02,3.750000000000000000e+02,3.233840999999999799e-02,1.000000000000000000e+00,1.058485155999999989e+02
3.759149742000000174e+02,3.750000000000000000e+02,3.512550999999999868e-02,1.000000000000000000e+00,1.019780430999999936e+02
3.759918978999999695e+02,3.750000000000000000e+02,3.791478000000000209e-02,1.000000000000000000e+00,1.034081082000000009e+02
3.760630683999999633e+02,3.750000000000000000e+02,4.070019999999999194e-02,1.000000000000000000e+00,1.035436813000000029e+02
3.761296873999999661e+02,3.750000000000000000e+02,4.347786000000000012e-02,1.000000000000000000e+00,1.267635168000000050e+02
3.761947819999999751e+02,3.750000000000000000e+02,4.624549000000000021e-02,1.000000000000000000e+00,1.177113793999999984e+02
3.762625446000000693e+02,3.750000000000000000e+02,4.900221999999999911e-02,1.000000000000000000e+00,1.161075424000000140e+02
3.763370055000000320e+02,3.750000000000000000e+02,5.174832000000000043e-02,1.000000000000000000e+00,1.183262110000000149e+02
3.764396036000000549e+02,3.750000000000000000e+02,5.504040200000000216e-02,1.000000000000000000e+00,1.136916054999999943e+02
3.765787845000000402e+02,3.750000000000000000e+02,5.897856499999999669e-02,1.000000000000000000e+00,1.247778220000000005e+02
3.767572996999999759e+02,3.750000000000000000e+02,6.368585200000000113e-02,1.000000000000000000e+00,1.133838097000000005e+02
3.769621234999999615e+02,3.750000000000000000e+02,6.933449299999999704e-02,1.000000000000000000e+00,1.064060889000000003e+02
3.771744995000000245e+02,3.750000000000000000e+02,7.611067200000000421e-02,1.000000000000000000e+00,1.046590664000000146e+02
3.774134124999999926e+02,3.750000000000000000e+02,8.427277800000000652e-02,1.000000000000000000e+00,1.194235603999999995e+02
3.776978512000000023e+02,3.750000000000000000e+02,9.408500499999999933e-02,1.000000000000000000e+00,1.188882946999999888e+02
3.780360668999999803e+02,3.750000000000000000e+02,1.058593830000000013e-01,1.000000000000000000e+00,1.146964719000000059e+02
3.784409190000000081e+02,3.750000000000000000e+02,1.200477559999999916e-01,1.000000000000000000e+00,1.167141340999999954e+02
3.788021798999999419e+02,3.750000000000000000e+02,1.371365439999999991e-01,1.000000000000000000e+00,1.159794773999999933e+02
3.791349171999999612e+02,3.750000000000000000e+02,1.576325849999999917e-01,1.000000000000000000e+00,1.201887220999999926e+02
3.795641671999999858e+02,3.750000000000000000e+02,1.821891689999999842e-01,1.000000000000000000e+00,1.156180878999999919e+02
3.799097906000000648e+02,3.750000000000000000e+02,2.117152060000000169e-01,1.000000000000000000e+00,1.151270533999999941e+02
3.804424916000000394e+02,3.750000000000000000e+02,2.470820360000000049e-01,1.000000000000000000e+00,1.411235895000000085e+02
3.808721792000000050e+02,3.750000000000000000e+02,2.896150189999999736e-01,1.000000000000000000e+00,1.161830546999999996e+02
3.810908575000000269e+02,3.750000000000000000e+02,3.406368599999999858e-01,1.000000000000000000e+00,1.243029604000000035e+02
3.812104410000000030e+02,3.750000000000000000e+02,4.019094659999999930e-01,1.000000000000000000e+00,1.141092191999999983e+02
3.812863414999999918e+02,3.750000000000000000e+02,4.754146349999999743e-01,1.000000000000000000e+00,1.148339997999999866e+02
3.809591421000000082e+02,3.750000000000000000e+02,5.633362859999999639e-01,1.000000000000000000e+00,9.631359242999999992e+01
3.806240086999999903e+02,3.750000000000000000e+02,6.681332450000000422e-01,1.000000000000000000e+00,1.177597391999999985e+02
4.002437286000000540e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,5.503414057000000525e+00
4.002540898999999968e+02,4.000000000000000000e+02,6.902199999999999612e-04,1.000000000000000000e+00,1.115264469999999797e+01
4.002626073000000133e+02,4.000000000000000000e+02,1.061319999999999928e-03,1.000000000000000000e+00,-1.407254496000000010e+01
4.002700653999999645e+02,4.000000000000000000e+02,1.555599999999999865e-03,1.000000000000000000e+00,1.817141586999999836e+00
4.002767221000000291e+02,4.000000000000000000e+02,2.197179999999999966e-03,1.000000000000000000e+00,1.570821072000000029e+01
4.002842281000000639e+02,4.000000000000000000e+02,3.015180000000000117e-03,1.000000000000000000e+00,1.110272808999999938e+01
4.002951269999999795e+02,4.000000000000000000e+02,4.040730000000000190e-03,1.000000000000000000e+00,4.141461690999999945e+01
4.003119080000000167e+02,4.000000000000000000e+02,5.301479999999999908e-03,1.000000000000000000e+00,4.425129265999999717e+01
4.003362071000000242e+02,4.000000000000000000e+02,6.815479999999999629e-03,1.000000000000000000e+00,4.431612535000000008e+01
4.003685940999999957e+02,4.000000000000000000e+02,8.586740000000000692e-03,1.000000000000000000e+00,7.582915855999999621e+01
4.004088151000000266e+02,4.000000000000000000e+02,1.060406000000000022e-02,1.000000000000000000e+00,8.723965159999998775e+01
4.004560558000000015e+02,4.000000000000000000e+02,1.284316999999999924e-02,1.000000000000000000e+00,9.443769312000000582e+01
4.005090639000000010e+02,4.000000000000000000e+02,1.527115000000000070e-02,1.000000000000000000e+00,8.413084340999999711e+01
4.005663271000000236e+02,4.000000000000000000e+02,1.785139999999999991e-02,1.000000000000000000e+00,9.682897063999999432e+01
4.006264008999999646e+02,4.000000000000000000e+02,2.054780999999999969e-02,1.000000000000000000e+00,9.472449426999999389e+01
4.006881448000000319e+02,4.000000000000000000e+02,2.332785000000000067e-02,1.000000000000000000e+00,9.236234738000000277e+01
4.007507080000000315e+02,4.000000000000000000e+02,2.616428000000000156e-02,1.000000000000000000e+00,8.911033172000000491e+01
4.008135454000000095e+02,4.000000000000000000e+02,2.903557000000000013e-02,1.000000000000000000e+00,8.632224892000000693e+01
4.008767843999999627e+02,4.000000000000000000e+02,3.192526999999999865e-02,1.000000000000000000e+00,1.078198685999999924e+02
4.009417065000000093e+02,4.000000000000000000e+02,3.482091999999999826e-02,1.000000000000000000e+00,9.755803550000000257e+01
4.010106893999999897e+02,4.000000000000000000e+02,3.771308000000000299e-02,1.000000000000000000e+00,1.029702790999999991e+02
4.010863111999999546e+02,4.000000000000000000e+02,4.059495999999999938e-02,1.000000000000000000e+00,1.116206742000000105e+02
4.011700868000000355e+02,4.000000000000000000e+02,4.346235999999999849e-02,1.000000000000000000e+00,8.871827921000000572e+01
4.012616957000000184e+02,4.000000000000000000e+02,4.631351999999999691e-02,1.000000000000000000e+00,1.003149042999999949e+02
4.013592056000000525e+02,4.000000000000000000e+02,4.914874999999999799e-02,1.000000000000000000e+00,9.391243563000000449e+01
4.014600606000000198e+02,4.000000000000000000e+02,5.196954000000000157e-02,1.000000000000000000e+00,1.071085100000000097e+02
4.015621040999999991e+02,4.000000000000000000e+02,5.477775000000000005e-02,1.000000000000000000e+00,1.066566500999999931e+02
4.016842308000000230e+02,4.000000000000000000e+02,5.813420900000000613e-02,1.000000000000000000e+00,9.505328536000000383e+01
4.018279883999999811e+02,4.000000000000000000e+02,6.213830199999999943e-02,1.000000000000000000e+00,1.106683322999999888e+02
4.019910894999999869e+02,4.000000000000000000e+02,6.692197499999999466e-02,1.000000000000000000e+00,1.091621678000000060e+02
4.021604993999999920e+02,4.000000000000000000e+02,7.264058599999999311e-02,1.000000000000000000e+00,1.078984303999999952e+02
4.023199265000000082e+02,4.000000000000000000e+02,7.950240599999999769e-02,1.000000000000000000e+00,1.103308284999999955e+02
4.024746968000000606e+02,4.000000000000000000e+02,8.775158499999999306e-02,1.000000000000000000e+00,9.800091093999999714e+01
4.026565252999999984e+02,4.000000000000000000e+02,9.767168699999999315e-02,1.000000000000000000e+00,1.180342612000000031e+02
4.028948828000000049e+02,4.000000000000000000e+02,1.095845659999999944e-01,1.000000000000000000e+00,9.775530510000000106e+01
4.031325848999999835e+02,4.000000000000000000e+02,1.238596680000000061e-01,1.000000000000000000e+00,1.174427190999999908e+02
4.033564489999999978e+02,4.000000000000000000e+02,1.409674580000000177e-01,1.000000000000000000e+00,1.016365269000000069e+02
4.036369763000000148e+02,4.000000000000000000e+02,1.614615409999999862e-01,1.000000000000000000e+00,1.088141015999999865e+02
4.039134336000000189e+02,4.000000000000000000e+02,1.860547780000000040e-01,1.000000000000000000e+00,1.079385604000000001e+02
4.040768497000000252e+02,4.000000000000000000e+02,2.155593010000000087e-01,1.000000000000000000e+00,1.098567787000000067e+02
4.043697525000000041e+02,4.000000000000000000e+02,2.509341480000000235e-01,1.000000000000000000e+00,9.862000620000000595e+01
4.044565519999999879e+02,4.000000000000000000e+02,2.934798459999999887e-01,1.000000000000000000e+00,1.176116550999999930e+02
4.044683108999999490e+02,4.000000000000000000e+02,3.445592170000000287e-01,1.000000000000000000e+00,1.011701230999999979e+02
4.042755950000000098e+02,4.000000000000000000e+02,4.058647420000000561e-01,1.000000000000000000e+00,1.032283920999999935e+02
4.039398911000000112e+02,4.000000000000000000e+02,4.791960970000000430e-01,1.000000000000000000e+00,1.013963994000000071e+02
4.034737911999999938e+02,4.000000000000000000e+02,5.667353149999999617e-01,1.000000000000000000e+00,1.209408594000000079e+02
4.023763956999999891e+02,4.000000000000000000e+02,6.706700850000000269e-01,1.000000000000000000e+00,1.020774511999999987e+02
4.250669708000000355e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,8.754399507000000469e+00
4.251487576999999760e+02,4.250000000000000000e+02,8.385899999999999518e-04,1.000000000000000000e+00,1.045901815999999940e+01
4.251516883999999550e+02,4.250000000000000000e+02,1.271940000000000050e-03,1.000000000000000000e+00,1.152999149000000045e+01
4.251557717000000025e+02,4.250000000000000000e+02,1.871019999999999931e-03,1.000000000000000000e+00,1.410594908000000025e+01
4.251634569000000283e+02,4.250000000000000000e+02,2.677259999999999883e-03,1.000000000000000000e+00,2.195241043000000047e+01
4.251774745000000166e+02,4.250000000000000000e+02,3.731260000000000132e-03,1.000000000000000000e+00,5.200572738000000328e+01
4.252003218000000402e+02,4.250000000000000000e+02,5.063340000000000375e-03,1.000000000000000000e+00,5.552885074999999659e+01
4.252335791999999515e+02,4.250000000000000000e+02,6.685280000000000042e-03,1.000000000000000000e+00,5.650225117000000097e+01
4.252773588000000586e+02,4.250000000000000000e+02,8.587239999999999457e-03,1.000000000000000000e+00,6.272963177999999829e+01
4.253303333999999722e+02,4.250000000000000000e+02,1.074053999999999981e-02,1.000000000000000000e+00,9.630984120000000814e+01
4.253904416999999398e+02,4.250000000000000000e+02,1.310452999999999965e-02,1.000000000000000000e+00,7.087882376999999678e+01
4.254559125000000108e+02,4.250000000000000000e+02,1.563428999999999860e-02,1.000000000000000000e+00,9.176365416000000153e+01
4.255260691000000293e+02,4.250000000000000000e+02,1.828694000000000153e-02,1.000000000000000000e+00,9.295676590000000772e+01
4.256014480000000617e+02,4.250000000000000000e+02,2.102522999999999892e-02,1.000000000000000000e+00,8.454095363999999790e+01
4.256830567999999744e+02,4.250000000000000000e+02,2.381890999999999869e-02,1.000000000000000000e+00,1.022194899000000134e+02
