4.248354186999999911e+02,4.250000000000000000e+02,3.676999999999999930e-04,1.000000000000000000e+01,2.250683585000000164e+01
4.248520202999999924e+02,4.250000000000000000e+02,2.164249999999999941e-03,1.000000000000000000e+01,4.169857134000000087e+01
4.249140777999999727e+02,4.250000000000000000e+02,4.322349999999999977e-03,1.000000000000000000e+01,5.116774600000000106e+01
4.250605621000000269e+02,4.250000000000000000e+02,9.833559999999999870e-03,1.000000000000000000e+01,6.781934101000000226e+01
4.249264069000000177e+02,4.250000000000000000e+02,1.844022999999999843e-02,1.000000000000000000e+01,9.146364499999999964e+01
4.249353179999999952e+02,4.250000000000000000e+02,3.125552999999999665e-02,1.000000000000000000e+01,1.160825250000000040e+02
4.250160980000000563e+02,4.250000000000000000e+02,4.812282999999999838e-02,1.000000000000000000e+01,9.838707143000000599e+01
4.250135803000000578e+02,4.250000000000000000e+02,6.276009999999999922e-02,1.000000000000000000e+01,1.006309813999999960e+02
4.250456085000000144e+02,4.250000000000000000e+02,7.450835999999999570e-02,1.000000000000000000e+01,1.110303171999999989e+02
4.250207213999999567e+02,4.250000000000000000e+02,8.650982999999999590e-02,1.000000000000000000e+01,9.971430209999999761e+01
4.252381438999999546e+02,4.250000000000000000e+02,1.017874799999999996e-01,1.000000000000000000e+01,9.442823890000001086e+01
4.254313355000000456e+02,4.250000000000000000e+02,1.184415899999999994e-01,1.000000000000000000e+01,7.574156650999999840e+01
4.255547179999999798e+02,4.250000000000000000e+02,1.316842000000000013e-01,1.000000000000000000e+01,1.583170094999999833e+02
4.255554962000000501e+02,4.250000000000000000e+02,1.448340399999999972e-01,1.000000000000000000e+01,9.179726295999999763e+01
4.258406525000000329e+02,4.250000000000000000e+02,1.606769200000000009e-01,1.000000000000000000e+01,1.140497685999999931e+02
4.261852570000000355e+02,4.250000000000000000e+02,1.749852100000000021e-01,1.000000000000000000e+01,9.936231874000000630e+01
4.264535369999999830e+02,4.250000000000000000e+02,1.884194499999999883e-01,1.000000000000000000e+01,1.136366675999999956e+02
4.266924438999999438e+02,4.250000000000000000e+02,2.028652800000000089e-01,1.000000000000000000e+01,1.454567436000000100e+02
4.269516906999999719e+02,4.250000000000000000e+02,2.158056799999999997e-01,1.000000000000000000e+01,1.088220202000000114e+02
4.272371978999999556e+02,4.250000000000000000e+02,2.289445099999999900e-01,1.000000000000000000e+01,1.275901072999999855e+02
4.277987976000000003e+02,4.250000000000000000e+02,2.420560499999999948e-01,1.000000000000000000e+01,8.487502279000000271e+01
4.281225128000000382e+02,4.250000000000000000e+02,2.547387300000000243e-01,1.000000000000000000e+01,8.124299976000000356e+01
4.285459442000000081e+02,4.250000000000000000e+02,2.675872400000000040e-01,1.000000000000000000e+01,1.274710672000000073e+02
4.289506073000000015e+02,4.250000000000000000e+02,2.800819500000000239e-01,1.000000000000000000e+01,1.025571489999999955e+02
4.293984527999999727e+02,4.250000000000000000e+02,2.931287000000000198e-01,1.000000000000000000e+01,1.088305387000000053e+02
4.296955871999999772e+02,4.250000000000000000e+02,3.051194600000000090e-01,1.000000000000000000e+01,1.547364605999999867e+02
4.301702321000000211e+02,4.250000000000000000e+02,3.210522040000000077e-01,1.000000000000000000e+01,1.166797809000000115e+02
4.309467111999999815e+02,4.250000000000000000e+02,3.395333670000000303e-01,1.000000000000000000e+01,1.350528038000000208e+02
4.317206967000000191e+02,4.250000000000000000e+02,3.618938029999999584e-01,1.000000000000000000e+01,1.462845799000000113e+02
4.326450026999999636e+02,4.250000000000000000e+02,3.890502450000000167e-01,1.000000000000000000e+01,9.806705383000000609e+01
4.338128705999999966e+02,4.250000000000000000e+02,4.216552660000000285e-01,1.000000000000000000e+01,1.116705809999999985e+02
4.352804131000000325e+02,4.250000000000000000e+02,4.597301999999999778e-01,1.000000000000000000e+01,1.548933620000000246e+02
4.367934539999999970e+02,4.250000000000000000e+02,5.049953259999999666e-01,1.000000000000000000e+01,9.993692604000000301e+01
4.385373285000000010e+02,4.250000000000000000e+02,5.603676639999999320e-01,1.000000000000000000e+01,8.703716135999999892e+01
4.405910246000000257e+02,4.250000000000000000e+02,6.275604379999999427e-01,1.000000000000000000e+01,1.165806814000000031e+02
4.502343902999999727e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,9.934768863000000394e+00
4.501252899000000411e+02,4.500000000000000000e+02,7.001000000000000224e-05,1.000000000000000000e+01,1.129649165999999916e+01
4.501217194000000177e+02,4.500000000000000000e+02,1.495800000000000038e-03,1.000000000000000000e+01,1.251108297999999897e+00
4.501096496999999772e+02,4.500000000000000000e+02,4.798860000000000278e-03,1.000000000000000000e+01,4.144636255000000347e+01
4.500166473000000451e+02,4.500000000000000000e+02,9.301299999999998458e-03,1.000000000000000000e+01,5.401221260000000512e+01
4.499227141999999731e+02,4.500000000000000000e+02,1.803764000000000062e-02,1.000000000000000000e+01,1.188990787000000040e+02
4.500542144999999437e+02,4.500000000000000000e+02,3.114352000000000092e-02,1.000000000000000000e+01,7.762690077999999971e+01
4.500947876000000178e+02,4.500000000000000000e+02,4.838843999999999784e-02,1.000000000000000000e+01,1.103517350999999991e+02
4.501586762000000022e+02,4.500000000000000000e+02,6.474119999999999875e-02,1.000000000000000000e+01,7.784799902000000316e+01
4.502070312999999828e+02,4.500000000000000000e+02,7.552438999999999680e-02,1.000000000000000000e+01,8.191839050999999472e+01
4.502191009999999665e+02,4.500000000000000000e+02,8.691477000000000230e-02,1.000000000000000000e+01,1.081168081000000001e+02
4.503180083999999965e+02,4.500000000000000000e+02,1.023694099999999940e-01,1.000000000000000000e+01,9.376094405000000620e+01
4.502352599999999825e+02,4.500000000000000000e+02,1.189957600000000060e-01,1.000000000000000000e+01,1.064418059999999997e+02
4.503639526000000615e+02,4.500000000000000000e+02,1.322049799999999997e-01,1.000000000000000000e+01,5.747620725000000164e+01
4.504987030000000345e+02,4.500000000000000000e+02,1.455535000000000023e-01,1.000000000000000000e+01,9.296428201999999885e+01
4.505001067999999691e+02,4.500000000000000000e+02,1.617365699999999962e-01,1.000000000000000000e+01,1.367115919999999960e+02
4.505860442999999691e+02,4.500000000000000000e+02,1.767357099999999903e-01,1.000000000000000000e+01,1.019993522000000041e+02
4.506046753000000535e+02,4.500000000000000000e+02,1.896604699999999977e-01,1.000000000000000000e+01,1.137097514000000018e+02
4.505033416999999645e+02,4.500000000000000000e+02,2.029392200000000035e-01,1.000000000000000000e+01,1.133694157000000189e+02
4.504379577999999924e+02,4.500000000000000000e+02,2.163512099999999883e-01,1.000000000000000000e+01,1.125598567999999915e+02
4.504622191999999927e+02,4.500000000000000000e+02,2.295912499999999967e-01,1.000000000000000000e+01,1.115671099000000197e+02
4.505264434999999708e+02,4.500000000000000000e+02,2.425135999999999958e-01,1.000000000000000000e+01,1.421117413999999997e+02
4.506879730000000563e+02,4.500000000000000000e+02,2.550417600000000062e-01,1.000000000000000000e+01,1.241119527999999974e+02
4.510349578999999949e+02,4.500000000000000000e+02,2.675032999999999994e-01,1.000000000000000000e+01,1.139248594000000026e+02
4.510999298000000408e+02,4.500000000000000000e+02,2.802256200000000086e-01,1.000000000000000000e+01,9.379157424999999648e+01
4.512214966000000231e+02,4.500000000000000000e+02,2.924680599999999742e-01,1.000000000000000000e+01,9.789125837999999646e+01
4.516354370000000245e+02,4.500000000000000000e+02,3.054282099999999778e-01,1.000000000000000000e+01,8.721679722000000368e+01
4.519617298999999662e+02,4.500000000000000000e+02,3.208402220000000082e-01,1.000000000000000000e+01,1.076682597000000072e+02
4.524355683999999655e+02,4.500000000000000000e+02,3.395110410000000134e-01,1.000000000000000000e+01,9.624688978000000361e+01
4.530818651999999815e+02,4.500000000000000000e+02,3.624340789999999646e-01,1.000000000000000000e+01,8.623909641999999565e+01
4.538322066999999720e+02,4.500000000000000000e+02,3.903235749999999782e-01,1.000000000000000000e+01,9.796176443000000233e+01
4.548477548999999840e+02,4.500000000000000000e+02,4.229978200000000244e-01,1.000000000000000000e+01,1.019098102000000097e+02
4.560956848000000150e+02,4.500000000000000000e+02,4.606411839999999813e-01,1.000000000000000000e+01,7.733554286999999761e+01
4.575157960999999887e+02,4.500000000000000000e+02,5.057900910000000527e-01,1.000000000000000000e+01,8.010976927999999475e+01
4.591165964999999574e+02,4.500000000000000000e+02,5.615018680000000151e-01,1.000000000000000000e+01,1.097786138000000022e+02
4.611263061999999877e+02,4.500000000000000000e+02,6.298799640000000144e-01,1.000000000000000000e+01,8.474331718000000535e+01
4.753961029000000167e+02,4.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,-1.028396114000000061e+01
4.750167541999999230e+02,4.750000000000000000e+02,9.918600000000000073e-04,1.000000000000000000e+01,-4.315081046999999614e+00
4.751275634999999511e+02,4.750000000000000000e+02,3.156879999999999929e-03,1.000000000000000000e+01,2.403174046000000175e+01
4.751479797000000076e+02,4.750000000000000000e+02,7.029060000000000169e-03,1.000000000000000000e+01,2.992948359000000025e+01
4.750984038999999939e+02,4.750000000000000000e+02,1.326385000000000064e-02,1.000000000000000000e+01,8.712849452999999755e+01
4.749921111999999539e+02,4.750000000000000000e+02,2.420502999999999891e-02,1.000000000000000000e+01,9.564765212000000361e+01
4.750282745000000091e+02,4.750000000000000000e+02,3.907642000000000060e-02,1.000000000000000000e+01,1.282560186000000044e+02
4.751745758000000137e+02,4.750000000000000000e+02,5.540383000000000113e-02,1.000000000000000000e+01,1.070035707999999914e+02
4.752481994999999984e+02,4.750000000000000000e+02,7.006632999999999611e-02,1.000000000000000000e+01,7.489165085000000488e+01
4.753840789999999856e+02,4.750000000000000000e+02,8.151139000000000301e-02,1.000000000000000000e+01,9.869065578000000016e+01
4.753323668999999541e+02,4.750000000000000000e+02,9.536042999999999603e-02,1.000000000000000000e+01,1.101904442999999958e+02
4.754397429999999645e+02,4.750000000000000000e+02,1.101670000000000010e-01,1.000000000000000000e+01,8.306245909000000438e+01
4.755323486000000344e+02,4.750000000000000000e+02,1.252465899999999910e-01,1.000000000000000000e+01,9.596318241999999543e+01
4.757058716000000231e+02,4.750000000000000000e+02,1.396608699999999925e-01,1.000000000000000000e+01,6.534546453999999471e+01
4.758141480000000456e+02,4.750000000000000000e+02,1.527668600000000043e-01,1.000000000000000000e+01,1.078744224000000145e+02
4.760284728999999402e+02,4.750000000000000000e+02,1.669655899999999971e-01,1.000000000000000000e+01,7.102597683000000472e+01
4.763044128000000228e+02,4.750000000000000000e+02,1.826523200000000069e-01,1.000000000000000000e+01,8.926662109000000100e+01
4.766945343000000435e+02,4.750000000000000000e+02,1.953367799999999876e-01,1.000000000000000000e+01,1.016001849999999962e+02
4.769132384999999772e+02,4.750000000000000000e+02,2.085323599999999999e-01,1.000000000000000000e+01,1.097776862999999850e+02
4.770665436000000454e+02,4.750000000000000000e+02,2.232218900000000061e-01,1.000000000000000000e+01,1.056650027999999963e+02
4.773475646999999640e+02,4.750000000000000000e+02,2.355464300000000011e-01,1.000000000000000000e+01,6.924334315000000117e+01
4.778781738000000132e+02,4.750000000000000000e+02,2.477943700000000138e-01,1.000000000000000000e+01,9.803109804999999710e+01
4.781907958999999551e+02,4.750000000000000000e+02,2.607515499999999986e-01,1.000000000000000000e+01,9.898779063000000633e+01
4.784850463999999874e+02,4.750000000000000000e+02,2.731844900000000020e-01,1.000000000000000000e+01,9.747585282000000007e+01
4.788153838999999721e+02,4.750000000000000000e+02,2.861294600000000021e-01,1.000000000000000000e+01,9.885324040000000423e+01
4.792155303999999774e+02,4.750000000000000000e+02,2.985509100000000027e-01,1.000000000000000000e+01,5.911129292999999763e+01
4.795600433000000180e+02,4.750000000000000000e+02,3.115579199999999882e-01,1.000000000000000000e+01,8.245436673000000383e+01
4.798597031000000470e+02,4.750000000000000000e+02,3.273951639999999608e-01,1.000000000000000000e+01,6.884900227999999345e+01
4.805028843000000620e+02,4.750000000000000000e+02,3.464458210000000427e-01,1.000000000000000000e+01,8.823679694000000495e+01
4.810452309999999443e+02,4.750000000000000000e+02,3.689961260000000354e-01,1.000000000000000000e+01,6.528780116000000078e+01
4.817534224999999424e+02,4.750000000000000000e+02,3.964676789999999618e-01,1.000000000000000000e+01,1.008205463999999978e+02
4.827228418999999917e+02,4.750000000000000000e+02,4.283692979999999539e-01,1.000000000000000000e+01,7.449882925000000000e+01
4.836204379999999787e+02,4.750000000000000000e+02,4.660691189999999762e-01,1.000000000000000000e+01,9.456734346000000357e+01
4.845071521000000416e+02,4.750000000000000000e+02,5.124563560000000573e-01,1.000000000000000000e+01,7.603049991000000318e+01
4.853101851999999781e+02,4.750000000000000000e+02,5.692535089999999354e-01,1.000000000000000000e+01,1.216312331000000029e+02
4.861748067999999989e+02,4.750000000000000000e+02,6.351496879999999345e-01,1.000000000000000000e+01,8.374070012999999335e+01
5.002221526999999810e+02,5.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01,2.831802211999999841e+01
5.002032928000000425e+02,5.000000000000000000e+02,3.518300000000000247e-04,1.000000000000000000e+01,1.548035588000000073e+00
5.001104126000000178e+02,5.000000000000000000e+02,2.746380000000000089e-03,1.000000000000000000e+01,3.015766426000000067e+01
5.000966033999999922e+02,5.000000000000000000e+02,5.214080000000000277e-03,1.000000000000000000e+01,1.042064923000000043e+01
5.001804809999999861e+02,5.000000000000000000e+02,1.105270000000000037e-02,1.000000000000000000e+01,6.319089224999999743e+01
5.002359923999999864e+02,5.000000000000000000e+02,1.904116999999999962e-02,1.000000000000000000e+01,7.597496664000000521e+01
5.002096099999999410e+02,5.000000000000000000e+02,3.142294000000000337e-02,1.000000000000000000e+01,7.119078430000000424e+01
5.001035156000000370e+02,5.000000000000000000e+02,4.746352000000000210e-02,1.000000000000000000e+01,8.686745529999998894e+01
5.002075958000000355e+02,5.000000000000000000e+02,6.158390999999999865e-02,1.000000000000000000e+01,8.479997781999999518e+01
5.001677551000000221e+02,5.000000000000000000e+02,7.680906999999999318e-02,1.000000000000000000e+01,5.510769690000000764e+01
5.002626343000000588e+02,5.000000000000000000e+02,8.975529999999999620e-02,1.000000000000000000e+01,9.124734553999999775e+01
5.004059906000000524e+02,5.000000000000000000e+02,1.035209599999999952e-01,1.000000000000000000e+01,8.237242788999999732e+01
5.003730927000000293e+02,5.000000000000000000e+02,1.178121599999999991e-01,1.000000000000000000e+01,7.902361324999999681e+01
5.006906128000000535e+02,5.000000000000000000e+02,1.334022800000000120e-01,1.000000000000000000e+01,7.804980663000000618e+01
5.007224274000000150e+02,5.000000000000000000e+02,1.480389799999999867e-01,1.000000000000000000e+01,8.173000648999999385e+01
5.009284973000000036e+02,5.000000000000000000e+02,1.615319100000000008e-01,1.000000000000000000e+01,1.125467557999999997e+02
5.011968536000000540e+02,5.000000000000000000e+02,1.757019099999999889e-01,1.000000000000000000e+01,1.250681325999999842e+02
5.012988738999999896e+02,5.000000000000000000e+02,1.905940499999999871e-01,1.000000000000000000e+01,9.685113717999999494e+01
5.013356171000000359e+02,5.000000000000000000e+02,2.036793699999999985e-01,1.000000000000000000e+01,6.230425420000000258e+01
5.018009186000000454e+02,5.000000000000000000e+02,2.158974300000000013e-01,1.000000000000000000e+01,8.440519534000000590e+01
