3.519746754999999894e+02,3.500000000000000000e+02,7.054573999999999567e-02,1.000000000000000000e+00,1.046082864000000114e+02
3.521747468000000367e+02,3.500000000000000000e+02,7.726938099999999809e-02,1.000000000000000000e+00,1.137414979999999929e+02
3.523938827000000060e+02,3.500000000000000000e+02,8.535184699999999458e-02,1.000000000000000000e+00,1.364070449999999823e+02
3.526060130999999842e+02,3.500000000000000000e+02,9.508163800000000998e-02,1.000000000000000000e+00,1.964118653000000165e+02
3.528385186000000431e+02,3.500000000000000000e+02,1.067875130000000006e-01,1.000000000000000000e+00,1.779710650999999757e+02
3.530708338000000026e+02,3.500000000000000000e+02,1.208678319999999945e-01,1.000000000000000000e+00,1.284011382999999853e+02
3.534167315999999914e+02,3.500000000000000000e+02,1.377623030000000026e-01,1.000000000000000000e+00,7.049376094000000137e+01
3.538673059999999850e+02,3.500000000000000000e+02,1.580863050000000103e-01,1.000000000000000000e+00,1.509002346999999702e+02
3.542855311999999799e+02,3.500000000000000000e+02,1.824637710000000246e-01,1.000000000000000000e+00,1.765235940999999968e+02
3.546625741999999946e+02,3.500000000000000000e+02,2.116985460000000152e-01,1.000000000000000000e+00,1.084113331000000073e+02
3.551231871000000524e+02,3.500000000000000000e+02,2.467652289999999748e-01,1.000000000000000000e+00,1.803019004999999879e+02
3.556264362999999662e+02,3.500000000000000000e+02,2.889239650000000048e-01,1.000000000000000000e+00,1.046854887999999875e+02
3.560581443999999465e+02,3.500000000000000000e+02,3.396195499999999923e-01,1.000000000000000000e+00,1.218099921999999964e+02
3.563024297999999703e+02,3.500000000000000000e+02,4.001986610000000111e-01,1.000000000000000000e+00,9.310398247999999910e+01
3.566429373000000282e+02,3.500000000000000000e+02,4.728267270000000022e-01,1.000000000000000000e+00,1.424878266999999994e+02
3.566928401999999778e+02,3.500000000000000000e+02,5.596149369999999790e-01,1.000000000000000000e+00,7.161835893999999314e+01
3.567247631999999840e+02,3.500000000000000000e+02,6.629680289999999587e-01,1.000000000000000000e+00,9.532168219000000420e+01
3.752391968000000588e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,4.326278041999999857e+01
3.750958526000000006e+02,3.750000000000000000e+02,6.439700000000000025e-04,1.000000000000000000e+00,4.746304355000000186e+01
3.750977083999999877e+02,3.750000000000000000e+02,1.003219999999999980e-03,1.000000000000000000e+00,2.625252997999999849e+01
3.751006151000000273e+02,3.750000000000000000e+02,1.498420000000000090e-03,1.000000000000000000e+00,-6.663602699000000484e+01
3.751040221000000088e+02,3.750000000000000000e+02,2.145629999999999933e-03,1.000000000000000000e+00,4.012297850000000055e-01
3.751080311999999708e+02,3.750000000000000000e+02,2.957689999999999798e-03,1.000000000000000000e+00,4.872359368000000046e+01
3.751137026000000105e+02,3.750000000000000000e+02,3.946189999999999594e-03,1.000000000000000000e+00,-6.976097012000000319e+00
3.751228923999999552e+02,3.750000000000000000e+02,5.122540000000000079e-03,1.000000000000000000e+00,3.240755187999999976e+01
3.751377770000000282e+02,3.750000000000000000e+02,6.497440000000000160e-03,1.000000000000000000e+00,7.207786421000000132e+01
3.751603327000000263e+02,3.750000000000000000e+02,8.078770000000000742e-03,1.000000000000000000e+00,8.622292647000000443e+01
3.751919928000000368e+02,3.750000000000000000e+02,9.868379999999999513e-03,1.000000000000000000e+00,4.962690274999999929e+01
3.752335325000000239e+02,3.750000000000000000e+02,1.185960999999999960e-02,1.000000000000000000e+00,6.246513044999999664e+01
3.752850763000000143e+02,3.750000000000000000e+02,1.403657999999999989e-02,1.000000000000000000e+00,1.279683131999999972e+02
3.753461292000000071e+02,3.750000000000000000e+02,1.637595000000000023e-02,1.000000000000000000e+00,1.224772349000000133e+02
3.754156696999999667e+02,3.750000000000000000e+02,1.885010999999999978e-02,1.000000000000000000e+00,1.167247040999999967e+02
3.754923186999999984e+02,3.750000000000000000e+02,2.143064000000000080e-02,1.000000000000000000e+00,1.280873382999999990e+02
3.755744484999999599e+02,3.750000000000000000e+02,2.409092999999999998e-02,1.000000000000000000e+00,3.731707779999999985e+01
3.756601312999999891e+02,3.750000000000000000e+02,2.680775999999999992e-02,1.000000000000000000e+00,1.680873062999999945e+02
3.757470805000000382e+02,3.750000000000000000e+02,2.956196999999999991e-02,1.000000000000000000e+00,1.193518382000000031e+02
3.758328041999999982e+02,3.750000000000000000e+02,3.233840999999999799e-02,1.000000000000000000e+00,7.692416416000000368e+01
3.759149742000000174e+02,3.750000000000000000e+02,3.512550999999999868e-02,1.000000000000000000e+00,8.776892273999999361e+01
3.759918978999999695e+02,3.750000000000000000e+02,3.791478000000000209e-02,1.000000000000000000e+00,1.196454830000000129e+02
3.760630683999999633e+02,3.750000000000000000e+02,4.070019999999999194e-02,1.000000000000000000e+00,1.156927922999999936e+02
3.761296873999999661e+02,3.750000000000000000e+02,4.347786000000000012e-02,1.000000000000000000e+00,1.166024857999999966e+02
3.761947819999999751e+02,3.750000000000000000e+02,4.624549000000000021e-02,1.000000000000000000e+00,7.369938174000000686e+01
3.762625446000000693e+02,3.750000000000000000e+02,4.900221999999999911e-02,1.000000000000000000e+00,9.210434505000000627e+01
3.763370055000000320e+02,3.750000000000000000e+02,5.174832000000000043e-02,1.000000000000000000e+00,1.464349050000000148e+02
3.764396036000000549e+02,3.750000000000000000e+02,5.504040200000000216e-02,1.000000000000000000e+00,1.325969939999999951e+02
3.765787845000000402e+02,3.750000000000000000e+02,5.897856499999999669e-02,1.000000000000000000e+00,1.423299468000000161e+02
3.767572996999999759e+02,3.750000000000000000e+02,6.368585200000000113e-02,1.000000000000000000e+00,1.721761008999999945e+02
3.769621234999999615e+02,3.750000000000000000e+02,6.933449299999999704e-02,1.000000000000000000e+00,1.164898182000000020e+02
3.771744995000000245e+02,3.750000000000000000e+02,7.611067200000000421e-02,1.000000000000000000e+00,8.976266825000000438e+01
3.774134124999999926e+02,3.750000000000000000e+02,8.427277800000000652e-02,1.000000000000000000e+00,1.367570531000000074e+02
3.776978512000000023e+02,3.750000000000000000e+02,9.408500499999999933e-02,1.000000000000000000e+00,9.293479159000000323e+01
3.780360668999999803e+02,3.750000000000000000e+02,1.058593830000000013e-01,1.000000000000000000e+00,1.454089350000000138e+02
3.784409190000000081e+02,3.750000000000000000e+02,1.200477559999999916e-01,1.000000000000000000e+00,1.379746070000000202e+02
3.788021798999999419e+02,3.750000000000000000e+02,1.371365439999999991e-01,1.000000000000000000e+00,1.239129802000000211e+02
3.791349171999999612e+02,3.750000000000000000e+02,1.576325849999999917e-01,1.000000000000000000e+00,1.572444104999999865e+02
3.795641671999999858e+02,3.750000000000000000e+02,1.821891689999999842e-01,1.000000000000000000e+00,1.652012364999999932e+02
3.799097906000000648e+02,3.750000000000000000e+02,2.117152060000000169e-01,1.000000000000000000e+00,1.076388323999999983e+02
3.804424916000000394e+02,3.750000000000000000e+02,2.470820360000000049e-01,1.000000000000000000e+00,1.771952968000000226e+02
3.808721792000000050e+02,3.750000000000000000e+02,2.896150189999999736e-01,1.000000000000000000e+00,1.366312300000000164e+02
3.810908575000000269e+02,3.750000000000000000e+02,3.406368599999999858e-01,1.000000000000000000e+00,1.543895914999999945e+02
3.812104410000000030e+02,3.750000000000000000e+02,4.019094659999999930e-01,1.000000000000000000e+00,1.590029855999999882e+02
3.812863414999999918e+02,3.750000000000000000e+02,4.754146349999999743e-01,1.000000000000000000e+00,9.402196766000000139e+01
3.809591421000000082e+02,3.750000000000000000e+02,5.633362859999999639e-01,1.000000000000000000e+00,1.076476815999999843e+02
3.806240086999999903e+02,3.750000000000000000e+02,6.681332450000000422e-01,1.000000000000000000e+00,1.064783185999999944e+02
4.002437286000000540e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,1.246941680000000119e+01
4.002540898999999968e+02,4.000000000000000000e+02,6.902199999999999612e-04,1.000000000000000000e+00,7.996637520000000610e-01
4.002626073000000133e+02,4.000000000000000000e+02,1.061319999999999928e-03,1.000000000000000000e+00,5.892820005000000094e+01
4.002700653999999645e+02,4.000000000000000000e+02,1.555599999999999865e-03,1.000000000000000000e+00,6.524526510000000501e-01
4.002767221000000291e+02,4.000000000000000000e+02,2.197179999999999966e-03,1.000000000000000000e+00,1.105522408000000070e+02
4.002842281000000639e+02,4.000000000000000000e+02,3.015180000000000117e-03,1.000000000000000000e+00,9.961427734999999117e+00
4.002951269999999795e+02,4.000000000000000000e+02,4.040730000000000190e-03,1.000000000000000000e+00,2.830665004999999823e+01
4.003119080000000167e+02,4.000000000000000000e+02,5.301479999999999908e-03,1.000000000000000000e+00,1.247254019999999919e+01
4.003362071000000242e+02,4.000000000000000000e+02,6.815479999999999629e-03,1.000000000000000000e+00,1.110570574000000050e+02
4.003685940999999957e+02,4.000000000000000000e+02,8.586740000000000692e-03,1.000000000000000000e+00,6.222027379000000025e+01
4.004088151000000266e+02,4.000000000000000000e+02,1.060406000000000022e-02,1.000000000000000000e+00,5.748757271000000202e+01
4.004560558000000015e+02,4.000000000000000000e+02,1.284316999999999924e-02,1.000000000000000000e+00,9.745825720999999930e+01
4.005090639000000010e+02,4.000000000000000000e+02,1.527115000000000070e-02,1.000000000000000000e+00,9.508107834999999852e+01
4.005663271000000236e+02,4.000000000000000000e+02,1.785139999999999991e-02,1.000000000000000000e+00,7.249014712999999688e+01
4.006264008999999646e+02,4.000000000000000000e+02,2.054780999999999969e-02,1.000000000000000000e+00,1.000672505999999942e+02
4.006881448000000319e+02,4.000000000000000000e+02,2.332785000000000067e-02,1.000000000000000000e+00,1.157551784000000055e+02
4.007507080000000315e+02,4.000000000000000000e+02,2.616428000000000156e-02,1.000000000000000000e+00,4.608992530999999815e+01
4.008135454000000095e+02,4.000000000000000000e+02,2.903557000000000013e-02,1.000000000000000000e+00,1.783070750999999916e+02
4.008767843999999627e+02,4.000000000000000000e+02,3.192526999999999865e-02,1.000000000000000000e+00,9.272529722000000163e+01
4.009417065000000093e+02,4.000000000000000000e+02,3.482091999999999826e-02,1.000000000000000000e+00,8.328009991000000412e+01
4.010106893999999897e+02,4.000000000000000000e+02,3.771308000000000299e-02,1.000000000000000000e+00,1.400619010000000060e+02
4.010863111999999546e+02,4.000000000000000000e+02,4.059495999999999938e-02,1.000000000000000000e+00,1.531688004000000092e+02
4.011700868000000355e+02,4.000000000000000000e+02,4.346235999999999849e-02,1.000000000000000000e+00,1.310346752000000095e+02
4.012616957000000184e+02,4.000000000000000000e+02,4.631351999999999691e-02,1.000000000000000000e+00,1.883379704000000174e+02
4.013592056000000525e+02,4.000000000000000000e+02,4.914874999999999799e-02,1.000000000000000000e+00,6.407235436999999934e+01
4.014600606000000198e+02,4.000000000000000000e+02,5.196954000000000157e-02,1.000000000000000000e+00,3.689136495000000338e+01
4.015621040999999991e+02,4.000000000000000000e+02,5.477775000000000005e-02,1.000000000000000000e+00,8.475302238999999815e+01
4.016842308000000230e+02,4.000000000000000000e+02,5.813420900000000613e-02,1.000000000000000000e+00,3.327871430999999802e+01
4.018279883999999811e+02,4.000000000000000000e+02,6.213830199999999943e-02,1.000000000000000000e+00,1.207541740000000061e+02
4.019910894999999869e+02,4.000000000000000000e+02,6.692197499999999466e-02,1.000000000000000000e+00,7.015858925999999940e+01
4.021604993999999920e+02,4.000000000000000000e+02,7.264058599999999311e-02,1.000000000000000000e+00,1.141205987999999962e+02
4.023199265000000082e+02,4.000000000000000000e+02,7.950240599999999769e-02,1.000000000000000000e+00,1.166744212000000118e+02
4.024746968000000606e+02,4.000000000000000000e+02,8.775158499999999306e-02,1.000000000000000000e+00,6.282820945999999651e+01
4.026565252999999984e+02,4.000000000000000000e+02,9.767168699999999315e-02,1.000000000000000000e+00,7.507238522000000103e+01
4.028948828000000049e+02,4.000000000000000000e+02,1.095845659999999944e-01,1.000000000000000000e+00,7.680535672999999974e+01
4.031325848999999835e+02,4.000000000000000000e+02,1.238596680000000061e-01,1.000000000000000000e+00,1.472885123000000078e+02
4.033564489999999978e+02,4.000000000000000000e+02,1.409674580000000177e-01,1.000000000000000000e+00,1.656706854999999905e+02
4.036369763000000148e+02,4.000000000000000000e+02,1.614615409999999862e-01,1.000000000000000000e+00,9.466631352000000277e+01
4.039134336000000189e+02,4.000000000000000000e+02,1.860547780000000040e-01,1.000000000000000000e+00,1.378604331999999886e+02
4.040768497000000252e+02,4.000000000000000000e+02,2.155593010000000087e-01,1.000000000000000000e+00,1.373182081999999866e+02
4.043697525000000041e+02,4.000000000000000000e+02,2.509341480000000235e-01,1.000000000000000000e+00,9.859934346999999377e+01
4.044565519999999879e+02,4.000000000000000000e+02,2.934798459999999887e-01,1.000000000000000000e+00,8.116493309000000522e+01
4.044683108999999490e+02,4.000000000000000000e+02,3.445592170000000287e-01,1.000000000000000000e+00,1.102218069000000185e+02
4.042755950000000098e+02,4.000000000000000000e+02,4.058647420000000561e-01,1.000000000000000000e+00,8.928128868999999668e+01
4.039398911000000112e+02,4.000000000000000000e+02,4.791960970000000430e-01,1.000000000000000000e+00,6.609188312000000565e+01
4.034737911999999938e+02,4.000000000000000000e+02,5.667353149999999617e-01,1.000000000000000000e+00,1.398899551000000088e+02
4.023763956999999891e+02,4.000000000000000000e+02,6.706700850000000269e-01,1.000000000000000000e+00,8.714924684999999727e+01
4.250669708000000355e+02,4.250000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,6.806014543999999944e+01
4.251487576999999760e+02,4.250000000000000000e+02,8.385899999999999518e-04,1.000000000000000000e+00,-4.059456415999999734e+01
4.251516883999999550e+02,4.250000000000000000e+02,1.271940000000000050e-03,1.000000000000000000e+00,6.417179532000000464e+00
4.251557717000000025e+02,4.250000000000000000e+02,1.871019999999999931e-03,1.000000000000000000e+00,5.513051541000000100e+01
4.251634569000000283e+02,4.250000000000000000e+02,2.677259999999999883e-03,1.000000000000000000e+00,-3.239626282999999773e+01
4.251774745000000166e+02,4.250000000000000000e+02,3.731260000000000132e-03,1.000000000000000000e+00,-2.516070548000000073e+00
4.252003218000000402e+02,4.250000000000000000e+02,5.063340000000000375e-03,1.000000000000000000e+00,6.664952687000000253e+01
4.252335791999999515e+02,4.250000000000000000e+02,6.685280000000000042e-03,1.000000000000000000e+00,3.096584552999999929e+01
4.252773588000000586e+02,4.250000000000000000e+02,8.587239999999999457e-03,1.000000000000000000e+00,6.244450382000000133e+01
4.253303333999999722e+02,4.250000000000000000e+02,1.074053999999999981e-02,1.000000000000000000e+00,1.056932658000000060e+02
4.253904416999999398e+02,4.250000000000000000e+02,1.310452999999999965e-02,1.000000000000000000e+00,1.145026090000000067e+02
4.254559125000000108e+02,4.250000000000000000e+02,1.563428999999999860e-02,1.000000000000000000e+00,6.512124645999999473e+01
4.255260691000000293e+02,4.250000000000000000e+02,1.828694000000000153e-02,1.000000000000000000e+00,9.988146109000000195e+01
4.256014480000000617e+02,4.250000000000000000e+02,2.102522999999999892e-02,1.000000000000000000e+00,1.383754684000000168e+02
4.256830567999999744e+02,4.250000000000000000e+02,2.381890999999999869e-02,1.000000000000000000e+00,1.163033172999999891e+02
4.257711650000000532e+02,4.250000000000000000e+02,2.664448999999999984e-02,1.000000000000000000e+00,1.010898052999999948e+02
4.258644841000000270e+02,4.250000000000000000e+02,2.948434999999999945e-02,1.000000000000000000e+00,6.519203625999999474e+01
