4.997224585000000161e+02,5.000000000000000000e+02,3.845420239999999823e-01,1.000000000000000056e-01,3.516895713000000256e+01
4.996619927000000416e+02,5.000000000000000000e+02,4.560208049999999735e-01,1.000000000000000056e-01,3.471103601000000083e+01
4.997535763999999290e+02,5.000000000000000000e+02,5.415590719999999747e-01,1.000000000000000056e-01,3.401826585999999963e+01
4.998959026000000563e+02,5.000000000000000000e+02,6.438671820000000379e-01,1.000000000000000056e-01,3.332852702999999650e+01
3.501531676999999831e+02,3.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.502024332999999956e+02,3.500000000000000000e+02,2.427149999999999880e-03,1.000000000000000000e+00,1.124444989999999978e+00
3.502070618999999851e+02,3.500000000000000000e+02,3.013889999999999972e-03,1.000000000000000000e+00,2.078351029999999877e+00
3.502096033999999918e+02,3.500000000000000000e+02,3.626320000000000151e-03,1.000000000000000000e+00,3.735862500000000086e+00
3.502105242000000089e+02,3.500000000000000000e+02,4.281530000000000405e-03,1.000000000000000000e+00,6.453336760000000005e+00
3.502113963999999555e+02,3.500000000000000000e+02,5.013219999999999656e-03,1.000000000000000000e+00,1.107126541999999958e+01
3.502146589999999833e+02,3.500000000000000000e+02,5.864880000000000267e-03,1.000000000000000000e+00,1.846145556999999826e+01
3.502230167999999821e+02,3.500000000000000000e+02,6.881570000000000048e-03,1.000000000000000000e+00,2.869277870999999891e+01
3.502387317999999823e+02,3.500000000000000000e+02,8.101989999999999886e-03,1.000000000000000000e+00,4.089562406000000294e+01
3.502630461999999625e+02,3.500000000000000000e+02,9.552309999999999621e-03,1.000000000000000000e+00,5.399630613000000068e+01
3.502960319999999683e+02,3.500000000000000000e+02,1.124246999999999920e-02,1.000000000000000000e+00,6.703668894000000478e+01
3.503369784000000209e+02,3.500000000000000000e+02,1.316554999999999982e-02,1.000000000000000000e+00,7.877843264999999917e+01
3.503849370000000363e+02,3.500000000000000000e+02,1.530037000000000064e-02,1.000000000000000000e+00,8.819936663000000010e+01
3.504389037999999914e+02,3.500000000000000000e+02,1.761646999999999866e-02,1.000000000000000000e+00,9.517409902999999360e+01
3.504976977000000034e+02,3.500000000000000000e+02,2.007969000000000073e-02,1.000000000000000000e+00,1.001753677000000096e+02
3.505600823000000332e+02,3.500000000000000000e+02,2.265680999999999945e-02,1.000000000000000000e+00,1.037857270000000085e+02
3.506252948999999717e+02,3.500000000000000000e+02,2.531821999999999892e-02,1.000000000000000000e+00,1.064731319000000127e+02
3.506934686999999826e+02,3.500000000000000000e+02,2.803896999999999987e-02,1.000000000000000000e+00,1.085399049000000105e+02
3.507654772999999864e+02,3.500000000000000000e+02,3.079886999999999903e-02,1.000000000000000000e+00,1.101565782000000127e+02
3.508423506000000316e+02,3.500000000000000000e+02,3.358208000000000026e-02,1.000000000000000000e+00,1.114512889999999885e+02
3.509247143000000051e+02,3.500000000000000000e+02,3.637651000000000079e-02,1.000000000000000000e+00,1.125454525999999902e+02
3.510124725000000012e+02,3.500000000000000000e+02,3.917310999999999710e-02,1.000000000000000000e+00,1.134819730999999905e+02
3.511046997999999917e+02,3.500000000000000000e+02,4.196538999999999825e-02,1.000000000000000000e+00,1.142692997999999847e+02
3.511997271999999839e+02,3.500000000000000000e+02,4.474898000000000070e-02,1.000000000000000000e+00,1.149540154000000030e+02
3.512954533000000197e+02,3.500000000000000000e+02,4.752137000000000028e-02,1.000000000000000000e+00,1.155668878000000035e+02
3.513897453000000155e+02,3.500000000000000000e+02,5.028160999999999742e-02,1.000000000000000000e+00,1.161121198999999962e+02
3.514806785000000104e+02,3.500000000000000000e+02,5.303002999999999884e-02,1.000000000000000000e+00,1.166004875999999939e+02
3.515826662000000056e+02,3.500000000000000000e+02,5.631283099999999375e-02,1.000000000000000000e+00,1.171186930999999873e+02
3.516947779999999852e+02,3.500000000000000000e+02,6.024071799999999866e-02,1.000000000000000000e+00,1.176775920999999840e+02
3.518199627999999848e+02,3.500000000000000000e+02,6.493305099999999164e-02,1.000000000000000000e+00,1.182993013999999903e+02
3.519746754999999894e+02,3.500000000000000000e+02,7.054573999999999567e-02,1.000000000000000000e+00,1.189551273000000009e+02
3.521747468000000367e+02,3.500000000000000000e+02,7.726938099999999809e-02,1.000000000000000000e+00,1.197155059000000108e+02
3.523938827000000060e+02,3.500000000000000000e+02,8.535184699999999458e-02,1.000000000000000000e+00,1.204712485000000157e+02
3.526060130999999842e+02,3.500000000000000000e+02,9.508163800000000998e-02,1.000000000000000000e+00,1.212013862999999958e+02
3.528385186000000431e+02,3.500000000000000000e+02,1.067875130000000006e-01,1.000000000000000000e+00,1.219944732999999957e+02
3.530708338000000026e+02,3.500000000000000000e+02,1.208678319999999945e-01,1.000000000000000000e+00,1.227662131999999957e+02
3.534167315999999914e+02,3.500000000000000000e+02,1.377623030000000026e-01,1.000000000000000000e+00,1.235259050000000087e+02
3.538673059999999850e+02,3.500000000000000000e+02,1.580863050000000103e-01,1.000000000000000000e+00,1.242525972000000110e+02
3.542855311999999799e+02,3.500000000000000000e+02,1.824637710000000246e-01,1.000000000000000000e+00,1.249264950999999826e+02
3.546625741999999946e+02,3.500000000000000000e+02,2.116985460000000152e-01,1.000000000000000000e+00,1.256744997999999924e+02
3.551231871000000524e+02,3.500000000000000000e+02,2.467652289999999748e-01,1.000000000000000000e+00,1.263951169000000050e+02
3.556264362999999662e+02,3.500000000000000000e+02,2.889239650000000048e-01,1.000000000000000000e+00,1.269992219000000091e+02
3.560581443999999465e+02,3.500000000000000000e+02,3.396195499999999923e-01,1.000000000000000000e+00,1.272822552000000087e+02
3.563024297999999703e+02,3.500000000000000000e+02,4.001986610000000111e-01,1.000000000000000000e+00,1.271009686999999957e+02
3.566429373000000282e+02,3.500000000000000000e+02,4.728267270000000022e-01,1.000000000000000000e+00,1.263764759000000026e+02
3.566928401999999778e+02,3.500000000000000000e+02,5.596149369999999790e-01,1.000000000000000000e+00,1.252537487000000027e+02
3.567247631999999840e+02,3.500000000000000000e+02,6.629680289999999587e-01,1.000000000000000000e+00,1.241310909000000038e+02
3.752391968000000588e+02,3.750000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.750958526000000006e+02,3.750000000000000000e+02,6.439700000000000025e-04,1.000000000000000000e+00,1.157031860000000023e+00
3.750977083999999877e+02,3.750000000000000000e+02,1.003219999999999980e-03,1.000000000000000000e+00,2.462539700000000220e+00
3.751006151000000273e+02,3.750000000000000000e+02,1.498420000000000090e-03,1.000000000000000000e+00,4.709693460000000442e+00
3.751040221000000088e+02,3.750000000000000000e+02,2.145629999999999933e-03,1.000000000000000000e+00,8.492240100000000069e+00
3.751080311999999708e+02,3.750000000000000000e+02,2.957689999999999798e-03,1.000000000000000000e+00,1.448403833999999968e+01
3.751137026000000105e+02,3.750000000000000000e+02,3.946189999999999594e-03,1.000000000000000000e+00,2.297534282999999888e+01
3.751228923999999552e+02,3.750000000000000000e+02,5.122540000000000079e-03,1.000000000000000000e+00,3.342461606999999901e+01
3.751377770000000282e+02,3.750000000000000000e+02,6.497440000000000160e-03,1.000000000000000000e+00,4.482297539999999714e+01
3.751603327000000263e+02,3.750000000000000000e+02,8.078770000000000742e-03,1.000000000000000000e+00,5.664664716000000055e+01
3.751919928000000368e+02,3.750000000000000000e+02,9.868379999999999513e-03,1.000000000000000000e+00,6.866438546999999915e+01
3.752335325000000239e+02,3.750000000000000000e+02,1.185960999999999960e-02,1.000000000000000000e+00,7.996909705999999574e+01
3.752850763000000143e+02,3.750000000000000000e+02,1.403657999999999989e-02,1.000000000000000000e+00,8.934210765000000265e+01
3.753461292000000071e+02,3.750000000000000000e+02,1.637595000000000023e-02,1.000000000000000000e+00,9.631638795000000641e+01
3.754156696999999667e+02,3.750000000000000000e+02,1.885010999999999978e-02,1.000000000000000000e+00,1.012180399000000079e+02
3.754923186999999984e+02,3.750000000000000000e+02,2.143064000000000080e-02,1.000000000000000000e+00,1.046291032999999970e+02
3.755744484999999599e+02,3.750000000000000000e+02,2.409092999999999998e-02,1.000000000000000000e+00,1.070477290999999980e+02
3.756601312999999891e+02,3.750000000000000000e+02,2.680775999999999992e-02,1.000000000000000000e+00,1.088045618999999959e+02
3.757470805000000382e+02,3.750000000000000000e+02,2.956196999999999991e-02,1.000000000000000000e+00,1.101087669999999861e+02
3.758328041999999982e+02,3.750000000000000000e+02,3.233840999999999799e-02,1.000000000000000000e+00,1.111040533999999980e+02
3.759149742000000174e+02,3.750000000000000000e+02,3.512550999999999868e-02,1.000000000000000000e+00,1.118837865999999934e+02
3.759918978999999695e+02,3.750000000000000000e+02,3.791478000000000209e-02,1.000000000000000000e+00,1.124949493999999959e+02
3.760630683999999633e+02,3.750000000000000000e+02,4.070019999999999194e-02,1.000000000000000000e+00,1.129777365000000060e+02
3.761296873999999661e+02,3.750000000000000000e+02,4.347786000000000012e-02,1.000000000000000000e+00,1.133695982000000129e+02
3.761947819999999751e+02,3.750000000000000000e+02,4.624549000000000021e-02,1.000000000000000000e+00,1.136866590000000059e+02
3.762625446000000693e+02,3.750000000000000000e+02,4.900221999999999911e-02,1.000000000000000000e+00,1.139439787999999965e+02
3.763370055000000320e+02,3.750000000000000000e+02,5.174832000000000043e-02,1.000000000000000000e+00,1.141609796999999986e+02
3.764396036000000549e+02,3.750000000000000000e+02,5.504040200000000216e-02,1.000000000000000000e+00,1.143988343999999984e+02
3.765787845000000402e+02,3.750000000000000000e+02,5.897856499999999669e-02,1.000000000000000000e+00,1.146659399999999920e+02
3.767572996999999759e+02,3.750000000000000000e+02,6.368585200000000113e-02,1.000000000000000000e+00,1.149473762000000079e+02
3.769621234999999615e+02,3.750000000000000000e+02,6.933449299999999704e-02,1.000000000000000000e+00,1.152450752999999963e+02
3.771744995000000245e+02,3.750000000000000000e+02,7.611067200000000421e-02,1.000000000000000000e+00,1.155477334999999925e+02
3.774134124999999926e+02,3.750000000000000000e+02,8.427277800000000652e-02,1.000000000000000000e+00,1.158347020000000072e+02
3.776978512000000023e+02,3.750000000000000000e+02,9.408500499999999933e-02,1.000000000000000000e+00,1.161155817000000070e+02
3.780360668999999803e+02,3.750000000000000000e+02,1.058593830000000013e-01,1.000000000000000000e+00,1.163793514999999843e+02
3.784409190000000081e+02,3.750000000000000000e+02,1.200477559999999916e-01,1.000000000000000000e+00,1.166302567000000039e+02
3.788021798999999419e+02,3.750000000000000000e+02,1.371365439999999991e-01,1.000000000000000000e+00,1.168126053999999954e+02
3.791349171999999612e+02,3.750000000000000000e+02,1.576325849999999917e-01,1.000000000000000000e+00,1.169999712000000045e+02
3.795641671999999858e+02,3.750000000000000000e+02,1.821891689999999842e-01,1.000000000000000000e+00,1.171802754999999934e+02
3.799097906000000648e+02,3.750000000000000000e+02,2.117152060000000169e-01,1.000000000000000000e+00,1.173309253999999981e+02
3.804424916000000394e+02,3.750000000000000000e+02,2.470820360000000049e-01,1.000000000000000000e+00,1.174425760000000025e+02
3.808721792000000050e+02,3.750000000000000000e+02,2.896150189999999736e-01,1.000000000000000000e+00,1.172009580999999940e+02
3.810908575000000269e+02,3.750000000000000000e+02,3.406368599999999858e-01,1.000000000000000000e+00,1.166205254999999852e+02
3.812104410000000030e+02,3.750000000000000000e+02,4.019094659999999930e-01,1.000000000000000000e+00,1.155717214000000155e+02
3.812863414999999918e+02,3.750000000000000000e+02,4.754146349999999743e-01,1.000000000000000000e+00,1.140360185000000115e+02
3.809591421000000082e+02,3.750000000000000000e+02,5.633362859999999639e-01,1.000000000000000000e+00,1.122193969000000067e+02
3.806240086999999903e+02,3.750000000000000000e+02,6.681332450000000422e-01,1.000000000000000000e+00,1.109254659999999859e+02
4.002437286000000540e+02,4.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.002540898999999968e+02,4.000000000000000000e+02,6.902199999999999612e-04,1.000000000000000000e+00,1.602110120000000082e+00
4.002626073000000133e+02,4.000000000000000000e+02,1.061319999999999928e-03,1.000000000000000000e+00,3.948485520000000193e+00
4.002700653999999645e+02,4.000000000000000000e+02,1.555599999999999865e-03,1.000000000000000000e+00,8.210725610000000785e+00
4.002767221000000291e+02,4.000000000000000000e+02,2.197179999999999966e-03,1.000000000000000000e+00,1.462880415000000056e+01
4.002842281000000639e+02,4.000000000000000000e+02,3.015180000000000117e-03,1.000000000000000000e+00,2.328495532000000168e+01
4.002951269999999795e+02,4.000000000000000000e+02,4.040730000000000190e-03,1.000000000000000000e+00,3.395053587000000306e+01
4.003119080000000167e+02,4.000000000000000000e+02,5.301479999999999908e-03,1.000000000000000000e+00,4.571480648000000002e+01
4.003362071000000242e+02,4.000000000000000000e+02,6.815479999999999629e-03,1.000000000000000000e+00,5.757647868000000102e+01
4.003685940999999957e+02,4.000000000000000000e+02,8.586740000000000692e-03,1.000000000000000000e+00,6.869264108000000135e+01
4.004088151000000266e+02,4.000000000000000000e+02,1.060406000000000022e-02,1.000000000000000000e+00,7.813816189000000634e+01
4.004560558000000015e+02,4.000000000000000000e+02,1.284316999999999924e-02,1.000000000000000000e+00,8.533054443000000333e+01
4.005090639000000010e+02,4.000000000000000000e+02,1.527115000000000070e-02,1.000000000000000000e+00,9.037781784000000584e+01
4.005663271000000236e+02,4.000000000000000000e+02,1.785139999999999991e-02,1.000000000000000000e+00,9.379532616000000189e+01
4.006264008999999646e+02,4.000000000000000000e+02,2.054780999999999969e-02,1.000000000000000000e+00,9.612370733000000200e+01
4.006881448000000319e+02,4.000000000000000000e+02,2.332785000000000067e-02,1.000000000000000000e+00,9.776540579000000264e+01
4.007507080000000315e+02,4.000000000000000000e+02,2.616428000000000156e-02,1.000000000000000000e+00,9.896922306000000447e+01
4.008135454000000095e+02,4.000000000000000000e+02,2.903557000000000013e-02,1.000000000000000000e+00,9.989375327000000482e+01
4.008767843999999627e+02,4.000000000000000000e+02,3.192526999999999865e-02,1.000000000000000000e+00,1.006240205999999944e+02
4.009417065000000093e+02,4.000000000000000000e+02,3.482091999999999826e-02,1.000000000000000000e+00,1.012014382999999924e+02
4.010106893999999897e+02,4.000000000000000000e+02,3.771308000000000299e-02,1.000000000000000000e+00,1.016611589999999978e+02
4.010863111999999546e+02,4.000000000000000000e+02,4.059495999999999938e-02,1.000000000000000000e+00,1.020256056999999998e+02
4.011700868000000355e+02,4.000000000000000000e+02,4.346235999999999849e-02,1.000000000000000000e+00,1.023228519999999975e+02
4.012616957000000184e+02,4.000000000000000000e+02,4.631351999999999691e-02,1.000000000000000000e+00,1.025792455999999930e+02
4.013592056000000525e+02,4.000000000000000000e+02,4.914874999999999799e-02,1.000000000000000000e+00,1.028050257000000016e+02
4.014600606000000198e+02,4.000000000000000000e+02,5.196954000000000157e-02,1.000000000000000000e+00,1.030124839000000065e+02
4.015621040999999991e+02,4.000000000000000000e+02,5.477775000000000005e-02,1.000000000000000000e+00,1.032000112999999999e+02
4.016842308000000230e+02,4.000000000000000000e+02,5.813420900000000613e-02,1.000000000000000000e+00,1.033947832000000062e+02
4.018279883999999811e+02,4.000000000000000000e+02,6.213830199999999943e-02,1.000000000000000000e+00,1.036058575999999931e+02
